run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:avk4wg6p2f45vhzfxmsnbn7b/app.bsky.feed.post/3mfvurqxffc2y,bafyreic5vnlkp3nwl67et7mr6idiqzqmbiuwg2wf7dsuds7ae3x3gkf43a,did:plc:avk4wg6p2f45vhzfxmsnbn7b,!no-unauthenticated,,at://did:plc:avk4wg6p2f45vhzfxmsnbn7b/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfvjxurcak2z,bafyreigjdyy7sobviy6xkdxs455tqlkw4k7mom6ytewhpgvjlktwnhlzeu,did:plc:x2cfihxseuhi7cq54aufxix6,!no-unauthenticated,,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:36h6ttx2g23zqr4accilbvo7/app.bsky.feed.post/3mfvhleuxi22t,bafyreicfcpyh4tchaeop6r6d64bsq5pqjk5hondsnsezrshwkaqg3sn7dm,did:plc:l624mewisyr6hymexmrjkprc,Photographers,,did:plc:36h6ttx2g23zqr4accilbvo7,2024-10-22T06:46:12.783Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:36h6ttx2g23zqr4accilbvo7/app.bsky.feed.post/3mfvhleuxi22t,bafyreicfcpyh4tchaeop6r6d64bsq5pqjk5hondsnsezrshwkaqg3sn7dm,did:plc:l624mewisyr6hymexmrjkprc,l-videoeditor,,did:plc:36h6ttx2g23zqr4accilbvo7,2024-10-22T06:46:18.607Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:36h6ttx2g23zqr4accilbvo7/app.bsky.feed.post/3mfvhleuxi22t,bafyreicfcpyh4tchaeop6r6d64bsq5pqjk5hondsnsezrshwkaqg3sn7dm,did:plc:l624mewisyr6hymexmrjkprc,videographers,,did:plc:36h6ttx2g23zqr4accilbvo7,2024-10-22T06:46:21.936Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:36h6ttx2g23zqr4accilbvo7/app.bsky.feed.post/3mfvhleuxi22t,bafyreicfcpyh4tchaeop6r6d64bsq5pqjk5hondsnsezrshwkaqg3sn7dm,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:36h6ttx2g23zqr4accilbvo7,2024-10-22T06:46:27.587Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfv4hz6xoz2q,bafyreia55jxuo5zqp2hdb7kkvjiaoxpebtxnmekhznhwgplktgruurvmly,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfuzlbc6rc2j,bafyreidwu6tg2bbwo2nhltikdhkc6nnzyg4jewluajap6mvqa7nvxtobo4,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.feed.post/3mfux7f52ms2z,bafyreifr7e7ayh7t62qm6jkwfvrexb63agfw2zvhfpfjcnt3g6xsegp2zm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.actor.profile/self,2025-11-12T01:17:27.293Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfuvwfy4dm22,bafyreicycn6l67capnklohba4tsb6gsn2lowix2ah2q2ipumm5id5nnknu,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.feed.post/3mfuo6lrbik2x,bafyreifj32bbcl6asbji7aaohtoc5hswnr57dbsinwpgidgmethlw2cj7i,did:plc:vfih2bgdbq7beoodnlhg3oqa,!no-unauthenticated,,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfun4vidc22s,bafyreigsntadzvbyvznhl256jzdqybs4sovso74eqy3ebdj7n6ckmdrilq,did:plc:yh5kl53hwy7rhahgcsuyef5a,!no-unauthenticated,,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfumyzztbk2s,bafyreicsgwzbkrrunf7q37tidfvxv6slrwk77ete7rja2dz3ciyyjhic4m,did:plc:yh5kl53hwy7rhahgcsuyef5a,!no-unauthenticated,,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:m3zkkgu2zrnpxuwt3tnyfl5l/app.bsky.feed.post/3mfulrnoiqc26,bafyreibtawukayhyjsnktva63vi7lxywqamrxabumoho4wrj7sf4fzvzsm,did:plc:m3zkkgu2zrnpxuwt3tnyfl5l,!no-unauthenticated,,at://did:plc:m3zkkgu2zrnpxuwt3tnyfl5l/app.bsky.actor.profile/self,2024-11-12T17:05:17.197Z
