run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:brjcbnu2sk4yostkyob2sqo4/app.bsky.feed.post/3mfvxvnzais2l,bafyreigpztvvauhnlnbr2bupe5efozseptanqdijztew72b5edpcs2shtu,did:plc:brjcbnu2sk4yostkyob2sqo4,scribblerpen.bsky.social,2026-02-28T10:03:30.711Z,2026-02-28T10:03:33.853Z,"I tried to summarise a lot here, and it's a bit of a long-read mess, but essentially about Covid #LongCovid in the context of this week's #byelection, and vice versa.
northwestbylines.co.uk/politics/the..."
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tqj2pwl7j52smqyzhkvd23rg/app.bsky.feed.post/3mfvxuk4yec2v,bafyreifvbmmlyxcwlgthgopexnglvufk35xzplsuv6ocjgkvy6pqvyojtq,did:plc:tqj2pwl7j52smqyzhkvd23rg,ansafiak.bsky.social,2026-02-28T10:02:53.077Z,2026-02-28T10:02:58.152Z,"28 Feb #RareDiseaseDay2025 
Jonatan's day.
#AtaxiaTelangiectasia
""It's a really rare genetic disease and it's a combination of degenerative form of cerebral palsy, cystic fibrosis and cancer.
Currently most people with this disease pass away in their 20s""
Prof D Coman."
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfvxuj6hsc2c,bafyreia76cqwk6vkkg75jk52vbfxszgbsp4m6nyz54nt7ywdlxitehtmlq,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,2026-02-28T10:02:52.086Z,2026-02-28T10:02:52.455Z,"Donate if you can.

#NAFOarticle3
#NAFO
#Ukraine
#DonateToUkraine
#FNDRUA
#StandWithUkraine"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:yzuue6jp77ku4llks6oibiko/app.bsky.feed.post/3mfvxu5lzel2f,bafyreibhjoeh7v72uidmzhlnsads2zzac3fy7ubjyacztrvo557yondwmq,did:plc:yzuue6jp77ku4llks6oibiko,cancercoachusa.bsky.social,2026-02-28T10:02:39.464645Z,2026-02-28T10:02:40.152Z,"Listen early. Rest sooner. Recover deeper. You do not have to “push through” to prove you’re healing. The goal is steadier days, not heroic crashes. Today's win: one choice that protects tomorrow’s energy, list it below! #CancerCoachUSA #cansky #oncsky #cancersurvivor #cancersucks"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rxvh5rpje65gtdszmdqjqmoi/app.bsky.feed.post/3mfvxtygd6325,bafyreid7dfg2hjeex7kde3awwqbbjcspvy6i2pbekn5mo3vbr3isstf6xu,did:plc:rxvh5rpje65gtdszmdqjqmoi,retinauk.bsky.social,2026-02-28T10:02:34.353533Z,2026-02-28T10:02:35.352Z,"Happy #RareDiseaseDay!

We are joining @GeneticAll_UK and their 220+ members to call for an equitable future for everyone
living with rare conditions.

Add your voice to ours by sharing geneticalliance.org.uk/rdd26"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mun55dpkrrqc5lepielnmcgr/app.bsky.feed.post/3mfvxskaebh2c,bafyreietrnm4hthoes57vjpgtg33oksatoumtxya4y3csbjahs25jntsry,did:plc:mun55dpkrrqc5lepielnmcgr,britishlivertrust.bsky.social,2026-02-28T10:01:46.029Z,2026-02-28T10:01:47.154Z,"On #RareDiseaseDay we are so grateful to Harrison, his big sister Thea and his mum Kirsty for sharing exactly what it means to live with a condition that so few people really understand. 

Watch Harrison's full video, and find out more about our #NoOneLeftBehind campaign: https://ow.ly/8OeO50YmYGF"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pgboocg42a4jmcwiyhjjjicr/app.bsky.feed.post/3mfvxrhohk62w,bafyreibacokj34ccpybjj4vkcjn2f3qq6psm352up4ep5vkgaln4qpuywu,did:plc:pgboocg42a4jmcwiyhjjjicr,phu-library.bsky.social,2026-02-28T10:01:09.674Z,2026-02-28T10:01:10.454Z,"Today is #RareDiseaseDay!

Rare Disease Day recognises individuals with rare diseases. A disease is 'rare' when it affects under 1 in 2000 people. There are currently 6000 identified rare diseases.

Ask a librarian for help finding information on rare diseases. Email us at pho-tr.libraryqah@nhs.net."
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ptw3zcuihgjqgibkiua4hprl/app.bsky.feed.post/3mfvxr6gscn25,bafyreiai5clcvskh53yhybdcttdikwqc7md6tfmi4zzvu4tvyfwpgxsyyu,did:plc:ptw3zcuihgjqgibkiua4hprl,dm1steinert.bsky.social,2026-02-28T10:01:00.000Z,2026-02-28T10:01:00.256Z,"The diagnosis of #MyotonicDystrophy requires a genetic test, which is not always possible or affordable

#DíadelasEnfermedadesRaras #EnfermedadesRaras #RareDiseaseDay #RareDiseases #DistrofiaMiotónica #MyotonicDystrophy #DM1 #Steinert
"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ias7v6bqm4flcup2nggpb5it/app.bsky.feed.post/3mfvxqu3jvk2e,bafyreiehrclzct4gmdmh6eofit2qxuay5ki77hfvhveenuptes4ftskgfe,did:plc:ias7v6bqm4flcup2nggpb5it,alex-tlc.bsky.social,2026-02-28T10:00:48.117737659Z,2026-02-28T10:00:49.954Z,"Many of our community have experienced a long diagnostic odyssey with 25% of our members asked having to wait over 2 years for a diagnosis ⌚

Alan's wife, Jan, had to wait over 3 years for her diagnosis: https://alextlc.org/equity-for-rare/#poll

#AlexTLC #RareDiseaseDay #RareAware #Leukodystrophy "
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:oyyjqjqw6f5qfijh7bqkbk7g/app.bsky.feed.post/3mfvxq7yzrh2s,bafyreiarmc7oo6c6kuw7h43df4jklm7dgvxunoyt76ph2v43fdlln3vvxq,did:plc:oyyjqjqw6f5qfijh7bqkbk7g,efna.net,2026-02-28T10:00:26.972100080Z,2026-02-28T10:00:28.855Z,"Our 2024 survey on the invisible issues faced by the #neurology patient community has now been re-analysed with a focus on rare neurological conditions: https://www.efna.net/wp-content/uploads/2026/02/EFNA-Rare-Neurology-Data-Policy.pdf

#RareDiseaseDay #MyastheniaGravis #Dystonia #CharcotMarieTooth"
