run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:zaojt47eadrin7jijmluy3q5/app.bsky.feed.post/3mfvwy4o3fc2r,bafyreid5jajktsvwjma6mn444ab65e5iaf44fkzekwjbzpqbv4vufssomm,did:plc:zaojt47eadrin7jijmluy3q5,ram-src.bsky.social,2026-02-28T09:46:59.441Z,2026-02-28T09:47:00.754Z,"""Genome-wide association studies can also be used to predict whether or not a person will like Cilantro"" - The age of Diagnosis, Suzanne O' Sullivan 

Sure, what about pizzas with/without pineapple, tortillas with/without onion, samosa with/without ketchup? 
#AcademicSky #Postdocvoice"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:n2jygacop4ibevicpv3fxuwz/app.bsky.feed.post/3mfvvfbzfts2l,bafyreiavv4ixtdkhxsrnlvlesjpq7nowemetmsu7gkrvsbqa75qrmkk5mq,did:plc:n2jygacop4ibevicpv3fxuwz,bjhmoffice.bsky.social,2026-02-28T09:18:33.779Z,2026-02-28T09:18:40.755Z,"📣Doctors in Training  Sharing: Volume 87, Issue 1

🧾Demystifying Tracheostomies

👩‍🔬Hayaka Amada, Thomas Thornton, Ned Gilbert-Kawai

📌Full Text: imrpress.com/journal/BJHM...

#tracheostomy #emergency #airway #InternalMeicine #MedSky #AcademicSky"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:2uccdpdhk75kies2czi4wmzy/app.bsky.feed.post/3mfvy4ened32s,bafyreie6axftbccz7y5ixfy5izedytdgxwmxktwnrl7zplpfgnaexjlbl4,did:plc:2uccdpdhk75kies2czi4wmzy,inautilo.bsky.social,2026-02-28T10:07:14.826Z,2026-02-28T10:07:16.456Z,"#Development #Guides
Start where you are · A practical guide to building with AI ilo.im/16ayvh by Brittany Ellich

_____
#Building #Prompting #AI #Chatbots #IDE #CLI #Agents #WebDev #Frontend #Backend"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:dtgblu5mijxw7iq3msmahv36/app.bsky.feed.post/3mfvy4csupc23,bafyreigtnhflbyc3j7yxcorv5f6z3dvxrvnlzs3guw5f2oayzlsfchj7yq,did:plc:dtgblu5mijxw7iq3msmahv36,21rosa.bsky.social,2026-02-28T10:07:13.832Z,2026-02-28T10:07:20.751Z,"""Pangur Bán & I at work,
Adepts, equals, cat & clerk:
His whole instinct is to hunt,
Mine to free the meaning pent.
More than loud acclaim, I love
Books, silence, thought, my alcove""
In the Old Irish poem ""Pangur Bán"", a medieval monk compares his scholarly skills with the cat's hunt #BookWormSat"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:sabrwf7vbi2za6u3u76ndc7k/app.bsky.feed.post/3mfvy2zjgl227,bafyreife5hlk53tupe22ijrvvvntkpbp3hppw4f7eyfw6khtxwl6ujnkey,did:plc:sabrwf7vbi2za6u3u76ndc7k,maryanneyarde.bsky.social,2026-02-28T10:06:30.547Z,2026-02-28T10:06:32.859Z,"✨ Bold. Defiant. Unforgettable.

""Try Before You Trust: To All Gentlewomen and Other Maids in Love"" by Constance Briones is a gripping historical novel inspired by Isabella Whitney.

maryanneyarde.blogspot.com/2026/02/try-...

#HistoricalFiction #MustRead #BookLovers #BookSky"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:opfpek37dbd5jn7ll3nu6xsw/app.bsky.feed.post/3mfvxyhktps2a,bafyreid24bmyd6lje2ai4vemkv5tj7h3vt5xrdu5nuan76qc4yywzrjib4,did:plc:opfpek37dbd5jn7ll3nu6xsw,tabno.bsky.social,2026-02-28T10:05:04.611Z,2026-02-28T10:05:14.351Z,"#booksky
Writers and Authors | Chaos to Control. I am Chris from scoz.app and the 1st 100 writers and authors can register and use our “authors friend” for free. You will understand once you have tried it, and happy writing."
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:tu7iujn6q2lkn5hvqh4gcbvg/app.bsky.feed.post/3mfvxybhduc2z,bafyreidqs4fkolhqhwona6ritlplszlgllvdzivktkxnujwdwfrwzgr2vy,did:plc:tu7iujn6q2lkn5hvqh4gcbvg,sftslodge.bsky.social,2026-02-28T10:04:58.204Z,2026-02-28T10:05:01.353Z,"Four excerpts from ""The Tiger's Nest,"" 
Coleman Barks' Foreword to Richard Power's 
""Great Song: Life & Teaching of Joe Miller"" (1993)

Bravo & Bon Voyage Great-Hearted Ally!

Coleman Barks (April 23, 1937 - February 23, 2026)

#Theosophy #Vajrayana #Bhakti #Poetry
#ColemanBarks"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:65ig2vyyapzxpf2gfu6jkb6q/app.bsky.feed.post/3mfvxy4cgjc2a,bafyreigmctuowab7cz7y743ibon3vlkbc323otcyfmqwfarlnxirpswf4m,did:plc:65ig2vyyapzxpf2gfu6jkb6q,shxdowfoxstudios.com,2026-02-28T10:04:52.798Z,2026-02-28T10:04:52.251Z,"Revisions are a pain in the ass, but I'm half way done

#booksky #indieauthor"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:lyyy57vno2vcsadxjf2zxbzr/app.bsky.feed.post/3mfvxxn22dd2f,bafyreiak3x7y7c5b3pna3qrhra5kkuoy7malunekofq66gt6x3bhbk3lna,did:plc:lyyy57vno2vcsadxjf2zxbzr,lianabrooks.bsky.social,2026-02-28T10:04:36.000Z,2026-02-28T10:04:37.052Z,"“There is no Polar Terror,” Everett whispered, his first words all day. “Nobody comes to rescue you.”

“I know, bud. That’s why you have an aunt. You and me, we can handle anything.”

“Not this,” he whispered. “Not cancer.”

#Romance #SweetRomance #Books 📚 

books2read.com/b/the...
"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:osbvr2tmr3bmb2sytzmm5on2/app.bsky.feed.post/3mfvxwwsow22u,bafyreia7ofcp6ibvspa77regxqfjengym6hrilfgi52ezucvehmnhjebq4,did:plc:osbvr2tmr3bmb2sytzmm5on2,joseirabarra.bsky.social,2026-02-28T10:04:13.487Z,2026-02-28T10:04:14.056Z,​#JoseSantosIrabarra #MundoLaberintoIA #SunoAI #PoesiaIA #ArtSurrealism #IAGenerativa #IndiePopIA #HumanismoDigital
