run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:wzaqmcd34mkg5ncml3etxcgq/app.bsky.feed.post/3mfvvjasqsk26,bafyreigyg3hvlfx56z3cc5y6pymnq7px2wmediuxvb5aecawgfu7el6zqi,did:plc:wzaqmcd34mkg5ncml3etxcgq,hyensight.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:4ur7zvlzhiz74gaupeiwqlke/app.bsky.feed.post/3mfsystmyzc2r,bafyreibya42ydqo32coma6ggynyvtj4flbslvbleocr6rfqt47ilxsqgzm,did:plc:4ur7zvlzhiz74gaupeiwqlke,rowanhlaine.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:sfnnkwftnnye4ujgkhkpsmt6/app.bsky.feed.post/3mfptu4uxjc2j,bafyreigzv4cgvsztuykegn27yd7b535777kxnlqh7x4rq32tidg6te3ism,did:plc:sfnnkwftnnye4ujgkhkpsmt6,mongrelist.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:sbgnurbt2n3plx2mroisb4vx/app.bsky.feed.post/3mfsbfvlars2g,bafyreigkxhulir4eb6qpxyy4fi4aoczvenj5qvxsm4d3cas7og5hp4uaru,did:plc:sbgnurbt2n3plx2mroisb4vx,chandesam.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:m6sxfwdg7xc5rouxvhbx53pm/app.bsky.feed.post/3mftcyrfny22q,bafyreidw4i4sno3l3kz7ohyuuwqawohyvlrdygjm2nyqixsq57rygouvda,did:plc:m6sxfwdg7xc5rouxvhbx53pm,eldragon3.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:wez4mmcvrydqoscx35yymnhx/app.bsky.feed.post/3mfox27mxak2d,bafyreibp2gxffwl4pxcj7mco5z24uzbisfml6dnciucgtozxvpoesari5u,did:plc:wez4mmcvrydqoscx35yymnhx,ljesak.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:7cnr6t5tcmi3lkkhsb5wt2jp/app.bsky.feed.post/3mfpb63a2ic2v,bafyreif7rqoj5rtnrmvfeucrb6fve3nrmjtal4nv5ysslsyxiw6rzvecdu,did:plc:7cnr6t5tcmi3lkkhsb5wt2jp,turkasein.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:ja342nendyry5qvmqvgjhsuf/app.bsky.feed.post/3mfsyy6tub22w,bafyreiauae6sp4u5lh633obnaaplm4ytykx4t3u3pczgthttxqzjyeqvz4,did:plc:ja342nendyry5qvmqvgjhsuf,artisticgargoyle.bsky.social,,
