run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iuf6f52oh7c37svfto7lawtf/app.bsky.feed.post/3mfvyitj4a22x,bafyreibvg7kpndfgxblpwjtyab32ivsj2rjdk3aycxpyica34a77oa524u,did:plc:iuf6f52oh7c37svfto7lawtf,jam2.bsky.social,2026-02-28T10:14:14.008Z,2026-02-28T10:14:18.151Z,"ALPHABET CHARACTERS-Think of a Movie or TV character (not a historical person) that you like that begins with letter W. Add the name of the actor/actress who portrayed the character 😍😍📽️

Mine: Mr. White, manager of the rock group The Wonders in That Thing You Do (1996) Tom Hanks

Yours?"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:74kd34x5roxn5vqos5oymgih/app.bsky.feed.post/3mfvya32mn22q,bafyreiahkmowfvv55cf7ww4llxpdhl7nccyozz6s5e6wpu7w6x62gaoqf4,did:plc:74kd34x5roxn5vqos5oymgih,voidviridian.bsky.social,2026-02-28T10:09:19.933Z,2026-02-28T10:09:22.950Z,"www.imdb.com/title/tt0096...

#solodev #movie"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:m73qb3rcvr23bijjm4sxi7vx/app.bsky.feed.post/3mfvxxdbue22p,bafyreia2wwdqhu2ninoolhibjiweushvxxmcrl3rdgibtuh5gsp7z3xgae,did:plc:m73qb3rcvr23bijjm4sxi7vx,shebecca.bsky.social,2026-02-28T10:04:26.568Z,2026-02-28T10:04:30.056Z,anyways hi here’s me and my top 4 on letterboxd in order but on blu-ray
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:efdcmqmfpwyarzpkfgyclo35/app.bsky.feed.post/3mfvxv3ligk2o,bafyreibxhnoecbp3nogjgfe3ptbpdsf3ktkoj7wnzm6snaxis7dknqlwlm,did:plc:efdcmqmfpwyarzpkfgyclo35,javilannister.bsky.social,2026-02-28T10:03:11.386Z,2026-02-28T10:03:14.051Z,"Sully (2016) de Clint Eastwood.
boxd.it/dkOCux"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vvqb4ajstu5cvkii3q3kmut5/app.bsky.feed.post/3mfvxucq3ck2r,bafyreig4iqpnaunn227s7o73b3q6qkgylwa62srboiywcsobjto543ly5m,did:plc:vvqb4ajstu5cvkii3q3kmut5,drpopcultureusa.bsky.social,2026-02-28T10:02:45.321Z,2026-02-28T10:02:47.754Z,"February 29, 1940: 12th Academy Awards ""Gone With The Wind"" wins eight Oscars."
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfvxpuq7v42c,bafyreierj67f4ye72kinefpe2gpgsgkaphgukf547jbjndfjbjkdivywoe,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-28T10:00:16.356600+00:00,2026-02-28T10:00:17.153Z,"📽️ Smokin’ Aces  (2006)

Dir: Joe Carnahan
"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pfvzb6km3kbg22ih5dm6j7rp/app.bsky.feed.post/3mfvxmfskyh24,bafyreify4gmpypbroxzyf5jkukpijga5dnefuvm3lcq7dnnkjtpenve7su,did:plc:pfvzb6km3kbg22ih5dm6j7rp,mediasfr.skyfleet.blue,2026-02-28T09:58:19.860Z,2026-02-28T09:58:20.558Z,"Les vampires de ""Sinners"" ont été inspirés par les animaux, selon le maquilleur nommé aux Oscars"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ks6lhtrzlahjiomret3gnv4n/app.bsky.feed.post/3mfvxi3bqjs2w,bafyreiglynotsa6axlxqgyybsc6jor7buol635wnajyxvnn4gzoyei6jt4,did:plc:ks6lhtrzlahjiomret3gnv4n,staryork.bsky.social,2026-02-28T09:55:54.860Z,2026-02-28T09:55:56.355Z,"Jest film niemal o tym.
m.imdb.com/title/tt0112..."
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7uxmadkqhjcktmmjvubuwqk2/app.bsky.feed.post/3mfvxer6owk27,bafyreigxs3izr6pqzh4xahhbh4jbgoflmxtqiq4mauj6xqc7e2lhs5nboe,did:plc:7uxmadkqhjcktmmjvubuwqk2,refracteurnico.bsky.social,2026-02-28T09:54:03.610Z,2026-02-28T09:54:05.864Z,"Encore une année à 100% pour les Oscars, et donc un podcast à venir avec l'ami @greypigeon31.bsky.social .

Quelques vrais pépites cette année, des belles purges aussi, mais globalement, ça reste le meilleur moment de l'année !"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfvxaen24s2o,bafyreie4gord3vwgsxft6cudurkjl4v2x2butfxeqr4s5uljc7ygldvua4,did:plc:b6x6g7am54kimdyzpenv2m4j,jacklikesfilms.bsky.social,2026-02-28T09:51:36.208Z,2026-02-28T09:51:39.551Z,"RW: Drop Dead Gorgeous (1999, dir. Michael Patrick Jann) #Filmsky 📽️ 

The best teen comedy of the 90s, and I don't think it's even close."
