run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:6afiu6tvrtsopj6krcz5k7b2/app.bsky.feed.post/3mfvrmpp2yk2l,bafyreiecz2zxmacspgif7gln3xrpbghib5rysiucetuyrqoi6vfezyeaxu,did:plc:6afiu6tvrtsopj6krcz5k7b2,!no-unauthenticated,,at://did:plc:6afiu6tvrtsopj6krcz5k7b2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:5tl34jkj4jjkkby2peniydbe/app.bsky.feed.post/3mfvr2toxkc2f,bafyreihbbw7y3f7mfvre65wn6m2z2ekzk4haetbivvirf4d2gd3u6h36uq,did:plc:5tl34jkj4jjkkby2peniydbe,!no-unauthenticated,,at://did:plc:5tl34jkj4jjkkby2peniydbe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:nwroasgy2ckh44rpbwjumcpb/app.bsky.feed.post/3mfvqv5gvl22n,bafyreihvicpspakbvuwkko5czoc6nbanvxeimwe45ekoqxhkwigr3rhkte,did:plc:nwroasgy2ckh44rpbwjumcpb,!no-unauthenticated,,at://did:plc:nwroasgy2ckh44rpbwjumcpb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2fdwt7rwmabhboaglabirgox/app.bsky.feed.post/3mfvqimiidc2n,bafyreif3nziy3anx3ktqtrlu2tk7g5gtu7etlq5fx5depoc52avessrdt4,did:plc:2fdwt7rwmabhboaglabirgox,!no-unauthenticated,,at://did:plc:2fdwt7rwmabhboaglabirgox/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2fdwt7rwmabhboaglabirgox/app.bsky.feed.post/3mfvqilgw4c2n,bafyreiejk43usuezrm7lwq5q2kyltzd5b3eudnkpwtrtxwcmwiecskrl3u,did:plc:2fdwt7rwmabhboaglabirgox,!no-unauthenticated,,at://did:plc:2fdwt7rwmabhboaglabirgox/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:nfiayh5luujwecswkeb5xhfn/app.bsky.feed.post/3mfvpxdwbbk2d,bafyreigvnyf7jpsbtuo2qu63sw6cinimgecc2xlrju5ingm6ontsapr2ru,did:plc:nfiayh5luujwecswkeb5xhfn,!no-unauthenticated,,at://did:plc:nfiayh5luujwecswkeb5xhfn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mfvpvxjdkc2x,bafyreicaadvrce6ss6icisolgsu5pe4fau3hg2xpgcrigbujrnd7xx5dce,did:plc:xxejezaholfr6w5ycbgyqbpw,!no-unauthenticated,,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.feed.post/3mfvpvauqzk2b,bafyreiec7tsudcq2exlfm6wbe2y7a67xdtly2lly6ns5llvd6ra2dkfmuy,did:plc:zcrtaixkbhz4seddpkf4bzv3,!no-unauthenticated,,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:7wcn3gdzfzyazzydo2qqlajt/app.bsky.feed.post/3mfvpsjvlis24,bafyreidm2mynflg43a22pkd6yigr63s3w5373cku5w6vpexp5uuf7g5nqy,did:plc:7wcn3gdzfzyazzydo2qqlajt,!no-unauthenticated,,at://did:plc:7wcn3gdzfzyazzydo2qqlajt/app.bsky.actor.profile/self,2024-11-10T08:08:32.134Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.feed.post/3mfvpiv5jfc2p,bafyreih7hxfzx4ggzk4gxlzlmioygxblsbeuvpsmkp4czylchmxb4scege,did:plc:242bvtesxrtbn2g7b72f336m,!no-unauthenticated,,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.actor.profile/self,2025-04-05T11:41:00.614Z
