run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfvrlox4x524,bafyreida5afp2jnfafccqhayao5cvzm6djceag5rkkf4fh5qqpmftes2ju,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:2lez23vsonqlaofn2nm2hkuv,2026-02-27T18:49:40.957Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:qcgffcbjnpgmz3jzomrhogsz/app.bsky.feed.post/3mfvqd4nqo22s,bafyreigxenm745o234yk6fwuk2ttw4vuu327tcapo3yiekwwqr2oqnuh4e,did:plc:qcgffcbjnpgmz3jzomrhogsz,!no-unauthenticated,,at://did:plc:qcgffcbjnpgmz3jzomrhogsz/app.bsky.actor.profile/self,2024-11-15T18:52:45.468Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:hgvwawzwcrjfx46dmypvv5zv/app.bsky.feed.post/3mfvptcsmf22i,bafyreihr3sgbvw7jhqtrk7bbzhaprmw4qdn2sk4xjb7456gaqxbxs4kmcy,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:hgvwawzwcrjfx46dmypvv5zv,2025-12-27T19:18:27.904Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:hgvwawzwcrjfx46dmypvv5zv/app.bsky.feed.post/3mfvptcsmf22i,bafyreihr3sgbvw7jhqtrk7bbzhaprmw4qdn2sk4xjb7456gaqxbxs4kmcy,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:hgvwawzwcrjfx46dmypvv5zv,2025-12-27T19:18:27.911Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:hp3t6ov2lalbpfxxm74hrebo/app.bsky.feed.post/3mfvps7lwoc2h,bafyreib7xzkwqduic666aoctw2fnv7dd6d6ndgs5ka25n3e2rei4ypoykm,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:hp3t6ov2lalbpfxxm74hrebo,2025-04-16T03:42:05.192Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:hp3t6ov2lalbpfxxm74hrebo/app.bsky.feed.post/3mfvps7lwoc2h,bafyreib7xzkwqduic666aoctw2fnv7dd6d6ndgs5ka25n3e2rei4ypoykm,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:hp3t6ov2lalbpfxxm74hrebo,2025-04-16T03:41:50.297Z
