run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:fesinvtghkf5qdrgk7ra2nls/app.bsky.feed.post/3mfpjgx5ees2f,bafyreidfc2yqrygf5qvznlnuhvshkpiiyxkmmkcivpiasixn3osztmrtda,did:plc:fesinvtghkf5qdrgk7ra2nls,graphic-media,,at://did:plc:fesinvtghkf5qdrgk7ra2nls/app.bsky.feed.post/3mfpjgx5ees2f,2026-02-25T20:28:46.136Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.feed.post/3mfpo4yglvs2e,bafyreibwo646ea24kko7dwq5oqkew3tixebcnulanvks77kwvqkqjlxrbu,did:plc:kq76dyyo5emkv7d44wthhsqu,!no-unauthenticated,,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.actor.profile/self,2024-10-18T16:35:07.752Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:dxizic42rdlwqle7yoe5ssuf/app.bsky.feed.post/3mfsvr4pyuk2v,bafyreibsbkmk4uzfqp6lu2yqqone7wda2tg6yxtc7daaufxaupcmwmbut4,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:dxizic42rdlwqle7yoe5ssuf/app.bsky.feed.post/3mfsvr4pyuk2v,2026-02-27T04:47:15.600Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:dxizic42rdlwqle7yoe5ssuf/app.bsky.feed.post/3mfsvr4pyuk2v,bafyreibsbkmk4uzfqp6lu2yqqone7wda2tg6yxtc7daaufxaupcmwmbut4,did:plc:dxizic42rdlwqle7yoe5ssuf,nudity,,at://did:plc:dxizic42rdlwqle7yoe5ssuf/app.bsky.feed.post/3mfsvr4pyuk2v,2026-02-27T04:47:11.661Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:kfvxlnbbphrstxjwhme4up4b/app.bsky.feed.post/3mfrowulbnk2p,bafyreif3tv7bsq7upvn7xfjhoasjeq7i2tyrqmq4q2so62xtgaqreuhtda,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:kfvxlnbbphrstxjwhme4up4b,2026-02-25T20:42:48.019Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:wlk2lcib72ddqovc53briyeq/app.bsky.feed.post/3mfskeclhlc2i,bafyreidk5sm3iusgn5jo2wbmrmdyvcxld47j2bhbi6p2dj4lodfcjrqeim,did:plc:wlk2lcib72ddqovc53briyeq,!no-unauthenticated,,at://did:plc:wlk2lcib72ddqovc53briyeq/app.bsky.actor.profile/self,2025-06-29T04:54:34.611Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:zruzgudfujszi3hzxqarnzsm/app.bsky.feed.post/3mfulrnm6jc27,bafyreievelijzoyjzxq4dstbimkifg2lrzbhluxzl3acjkekw5unurqfya,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:zruzgudfujszi3hzxqarnzsm,2024-10-21T16:42:59.558Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:hcna5ngafyx3bmh4ky27nj6h/app.bsky.feed.post/3mfryn5d5rs2u,bafyreihr3kxlbskmfrrngf2ymynyi57jafb36zln7bpps4ciuzeqzexwky,did:plc:hcna5ngafyx3bmh4ky27nj6h,!no-unauthenticated,,at://did:plc:hcna5ngafyx3bmh4ky27nj6h/app.bsky.actor.profile/self,2025-02-15T22:04:41.461Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:kumnmla3i2jufcvwfiatnuo4/app.bsky.feed.post/3mfrida4utm2x,bafyreice34oediialilkglwyfocgv6b7izjsfacaug2klgrlllab6duyuy,did:plc:kumnmla3i2jufcvwfiatnuo4,porn,,at://did:plc:kumnmla3i2jufcvwfiatnuo4/app.bsky.feed.post/3mfrida4utm2x,2026-02-26T15:14:06.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:igbsmajzn3em3r6hh5zgcsye/app.bsky.feed.post/3mfr27x3w522f,bafyreid2pppf2fzvubqokcpl26ro3ca2h2fuv7ol7ri6hcjnmlz6a7fmde,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:igbsmajzn3em3r6hh5zgcsye/app.bsky.actor.profile/self,2025-09-18T17:32:06.539Z
