run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:ja342nendyry5qvmqvgjhsuf/app.bsky.feed.post/3mfsyy6tub22w,bafyreiauae6sp4u5lh633obnaaplm4ytykx4t3u3pczgthttxqzjyeqvz4,did:plc:ja342nendyry5qvmqvgjhsuf,artisticgargoyle.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:fesinvtghkf5qdrgk7ra2nls/app.bsky.feed.post/3mfpjgx5ees2f,bafyreidfc2yqrygf5qvznlnuhvshkpiiyxkmmkcivpiasixn3osztmrtda,did:plc:fesinvtghkf5qdrgk7ra2nls,xxdietaubexx.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:obe4hmpbpma7kt7vayqzkujl/app.bsky.feed.post/3mfrxe64vps2f,bafyreid27ukca5pn2df3ozro5n257jjwvxalnilxe4iwb5o2vv26qfzbkq,did:plc:obe4hmpbpma7kt7vayqzkujl,torroto64.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:klqxcr3luqusnyoeoe75sbgc/app.bsky.feed.post/3mft3dbt6nk23,bafyreiemrdwnte337pwc3a22j23zunyfwapanx3j3l46r7z7yeewtuij6e,did:plc:klqxcr3luqusnyoeoe75sbgc,valorieravenchild.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:bzgytejjditrp4v7plk56yce/app.bsky.feed.post/3mfrzerwpcs2e,bafyreihfa72p27zctah5kw3tjwrcc4f7o2cevbtqknpv4ynrv4l2wls6tq,did:plc:bzgytejjditrp4v7plk56yce,jwjango.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:2pc452t75ws4fbrh72k25nqm/app.bsky.feed.post/3mfu2gyuy6k2e,bafyreieifb3gjpj5iyi42vqewlwbrridiypzv5eu2rb2bqqi2gly7wjoga,did:plc:2pc452t75ws4fbrh72k25nqm,anrini.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:dru345hcmui7twvpp7klcuub/app.bsky.feed.post/3mfq2chkn4k26,bafyreihqldq4nzjmdyov2bumjutjiehzujpjd5bhzpgteaa7htbw7bemum,did:plc:dru345hcmui7twvpp7klcuub,centauriarts.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:ewfjvpoyb4uvogjh4ursf4kg/app.bsky.feed.post/3mfurtttgok2j,bafyreihftpusaybs3u5bq6k35g4ocg2suspgccjfttoz4fpeos46b5jlju,did:plc:ewfjvpoyb4uvogjh4ursf4kg,docglasgow.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:7cnr6t5tcmi3lkkhsb5wt2jp/app.bsky.feed.post/3mfut42imoc2x,bafyreibydlavrcffkyvwezspfwheg4m4yxk4ucvarnvk5jtnuue5oz57cq,did:plc:7cnr6t5tcmi3lkkhsb5wt2jp,turkasein.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:7pzgwfpn7hvh4u3jwnxrnm3b/app.bsky.feed.post/3mfpktfjnuc2s,bafyreigcq2mjpwef5bhibiew2454vawatr3473o5zn6uds7pfbvw7qyr74,did:plc:7pzgwfpn7hvh4u3jwnxrnm3b,nakshthefoxx.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:fgp66utltqhcs4p6xmynnu7q/app.bsky.feed.post/3mfup2ylfgc2z,bafyreidwzlch4kmjpz5ldxwnifdco55rw7kg5qgkk2bl5um3p5m2ydr6v4,did:plc:fgp66utltqhcs4p6xmynnu7q,jwifos.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,14,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.feed.post/3mfpo4yglvs2e,bafyreibwo646ea24kko7dwq5oqkew3tixebcnulanvks77kwvqkqjlxrbu,did:plc:kq76dyyo5emkv7d44wthhsqu,hedgyhedgeworth99.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,15,at://did:plc:r2oqgxnckv3wiwufmwse4s6s/app.bsky.feed.post/3mfryhfjumc2z,bafyreibrue6uml462bnno7xnfpwyzxw7nbowlpjsijagjcxzh3tmswqnca,did:plc:r2oqgxnckv3wiwufmwse4s6s,astrollacium.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,16,at://did:plc:dxizic42rdlwqle7yoe5ssuf/app.bsky.feed.post/3mfsvr4pyuk2v,bafyreibsbkmk4uzfqp6lu2yqqone7wda2tg6yxtc7daaufxaupcmwmbut4,did:plc:dxizic42rdlwqle7yoe5ssuf,bridgetchan.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,17,at://did:plc:kfvxlnbbphrstxjwhme4up4b/app.bsky.feed.post/3mfrowulbnk2p,bafyreif3tv7bsq7upvn7xfjhoasjeq7i2tyrqmq4q2so62xtgaqreuhtda,did:plc:kfvxlnbbphrstxjwhme4up4b,rubyrose888.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,18,at://did:plc:wlk2lcib72ddqovc53briyeq/app.bsky.feed.post/3mfskeclhlc2i,bafyreidk5sm3iusgn5jo2wbmrmdyvcxld47j2bhbi6p2dj4lodfcjrqeim,did:plc:wlk2lcib72ddqovc53briyeq,luanfantasy.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,19,at://did:plc:7njobtgvew5ei6sfb3t7c4qc/app.bsky.feed.post/3mfrywnb3bk2f,bafyreibujafmrw4mncksaszizgn5iw47pxqijx2m4e66pg6foepoj7vrei,did:plc:7njobtgvew5ei6sfb3t7c4qc,goichimonji.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,20,at://did:plc:u2lai4boz7web324xezhzvcu/app.bsky.feed.post/3mfqgtugy7c2f,bafyreiavbdd7ogizo7xavjzjg25l5xggr2lwnx7huipnj7tev2hofxjdzq,did:plc:u2lai4boz7web324xezhzvcu,strider49m.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,21,at://did:plc:zruzgudfujszi3hzxqarnzsm/app.bsky.feed.post/3mfulrnm6jc27,bafyreievelijzoyjzxq4dstbimkifg2lrzbhluxzl3acjkekw5unurqfya,did:plc:zruzgudfujszi3hzxqarnzsm,lemonorangee.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,22,at://did:plc:isemlh5lkdhl7c474w5ieplx/app.bsky.feed.post/3mfrq46lawc2q,bafyreie7kms2uzrrdi6zztlzho6u3swuofef6snlt3mqmvdirglzbru4sq,did:plc:isemlh5lkdhl7c474w5ieplx,tiramisui.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,23,at://did:plc:khbkf245qp3kvnrv7fqomsaq/app.bsky.feed.post/3mfqhm3iqhc2j,bafyreifyn2573iuduwmyvyttx72jiu3klcma3bydzfkws2ke6cgqutax4y,did:plc:khbkf245qp3kvnrv7fqomsaq,samsarafoxstudio.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,24,at://did:plc:kj6owxzrz7ceuhuby6wxzv5j/app.bsky.feed.post/3mfqiy4lplk2z,bafyreibiqjq7puaptcafywho4dhrtfxzf4zhpydhc2fecfcna7qamvey4a,did:plc:kj6owxzrz7ceuhuby6wxzv5j,piichykeen.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,25,at://did:plc:5qz6l5xfo5kqwbnks7vig3dy/app.bsky.feed.post/3mfrktai56c2n,bafyreihcclxz7f5jb5vbs2ngucmwce27kz7zzme2drnhdfjz4rlobr5z7y,did:plc:5qz6l5xfo5kqwbnks7vig3dy,foggy8.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,26,at://did:plc:hcna5ngafyx3bmh4ky27nj6h/app.bsky.feed.post/3mfryn5d5rs2u,bafyreihr3kxlbskmfrrngf2ymynyi57jafb36zln7bpps4ciuzeqzexwky,did:plc:hcna5ngafyx3bmh4ky27nj6h,ethyricalartist.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,27,at://did:plc:kumnmla3i2jufcvwfiatnuo4/app.bsky.feed.post/3mfrida4utm2x,bafyreice34oediialilkglwyfocgv6b7izjsfacaug2klgrlllab6duyuy,did:plc:kumnmla3i2jufcvwfiatnuo4,kitterz8.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,28,at://did:plc:au5v2nxpex2ayx3auafmcu4k/app.bsky.feed.post/3mfungn5umc2n,bafyreibw4iei5hz77ems4zyj353apk5ifsl5dld76dh52ubzfaspmikvhy,did:plc:au5v2nxpex2ayx3auafmcu4k,towtow-123.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,29,at://did:plc:hed3n3zcnlnuqkibmxnapq72/app.bsky.feed.post/3mfpopxbzrs2w,bafyreihym7ykzykmgbugp5hw2h7fg4t3c4ph2n7dumuhtl5oehx7g62o7e,did:plc:hed3n3zcnlnuqkibmxnapq72,m-cherie.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,30,at://did:plc:igbsmajzn3em3r6hh5zgcsye/app.bsky.feed.post/3mfr27x3w522f,bafyreid2pppf2fzvubqokcpl26ro3ca2h2fuv7ol7ri6hcjnmlz6a7fmde,did:plc:igbsmajzn3em3r6hh5zgcsye,barleyvvv.bsky.social,,
