run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:uuxjj4urkxzcajalzza3wq5y/app.bsky.feed.post/3mfvrqg2q322b,bafyreie3ur6dxhmg635273aa7ciciimu3rbljbbxzw6uit4dk2c27youyy,did:plc:uuxjj4urkxzcajalzza3wq5y,mntmonpoumonmonair.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:eur2p72373ai6zpc3rhzvpsv/app.bsky.feed.post/3mfvrm57udo2c,bafyreiburaukvo4in6i7nqb2jn2uddnwxff7piiskafbi2yyyzsyzxv65i,did:plc:eur2p72373ai6zpc3rhzvpsv,winslowsp.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:gjoj2rr5xxxffsw3p4jk3bpt/app.bsky.feed.post/3mfvrl762gn2h,bafyreibgzv5di7fpb7irrnwrnjd3nvqxw2urb2k3oxex6ixjasxoigzhp4,did:plc:gjoj2rr5xxxffsw3p4jk3bpt,bowelresearchuk.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:xqiepmiqfqvtv6llwew76ixb/app.bsky.feed.post/3mfvrkpcict2c,bafyreia4nxf73e5apfvmr7nvvz2ftld6pik77krluqezvwheemnqstqwz4,did:plc:xqiepmiqfqvtv6llwew76ixb,gregory-ms.com,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:yzeoe64bwhuliwsll23gsj35/app.bsky.feed.post/3mfvrk53ibc2d,bafyreig3q4iaakwqx5iiebxsyrbucxvmlkrlehhukkewdzdomyt62pzdpy,did:plc:yzeoe64bwhuliwsll23gsj35,bruxelopiteca.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:jum52ug4fy4qurzdpbjqkqxo/app.bsky.feed.post/3mfvri5a3ls2s,bafyreih4lszkxhyaubvetf5v6eod424sl7yg7i7sds7dvedgr7aorlappy,did:plc:jum52ug4fy4qurzdpbjqkqxo,hopeforuld.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:yfym3gkrgdr4gbsauou7bp2y/app.bsky.feed.post/3mfvrfpttec2q,bafyreiglpgi7q73v47byisozx2322rwi6hz6zfpoihdcxb4qlkhmev4ryq,did:plc:yfym3gkrgdr4gbsauou7bp2y,myotonicstrong.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:n7jztbkjhc27chhna642ijvf/app.bsky.feed.post/3mfvrdvpmyk2o,bafyreigjmapr2p4hjcj4ol4za3bs2acncmxdmnhvcfj3vt72t5wp3shdua,did:plc:n7jztbkjhc27chhna642ijvf,academaxjournals.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:7hmrb6delnbqajwbxctshc7w/app.bsky.feed.post/3mfvr24p4vl2c,bafyreigfigg42z2ykhzgvqjumxt6plictt35d7773a2grap2ktmgnzjqqq,did:plc:7hmrb6delnbqajwbxctshc7w,ehc-news.bsky.social,,
