run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfvrijvwyb2a,bafyreicbhfwhg3nxdbxnyt2wma6chdhz4edgs7zewzgk3e7yfsapecdmce,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-28T08:08:47+00:00,2026-02-28T08:08:48.250Z,"Juan Carlos I quiere volver a residir en España, pero pone una condición irrenunciable: regresar a su casa. Es decir, al palacio de La Zarzuela. El problema es que este palacio no es solo el hogar de la Familia Real, sino también la sede de la Jefatura del Estado"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfvrgpytrc2r,bafyreidzim2d3b6d43z4som6ayy2oeao3iugud7wemhpk7tw74a5wqw2de,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-28T08:07:46Z,2026-02-28T08:07:47.555Z,Lista de membros de sociedade secreta americana vaza: entre os participantes estão ex-CEO do Google e ex-secretário de Estado dos EUA   .
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfvrgovkbj2a,bafyreihvfchfgcv6lz77f26ahcob7yfqgcr4y2ks5dv4pokwmyeviqptby,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-28T08:07:45Z,2026-02-28T08:07:46.160Z,Governo do Rio disponibiliza Informes de Rendimentos de servidores ativos e inativos   .
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfvrgkvhpv2j,bafyreic3megkqbeqlocjqovaxy26i2sj23gg3dx3mcn5mtapsesbc26vdq,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-28T08:07:41Z,2026-02-28T08:07:42.155Z,'BBB 26': Influenciador conquista famosos com dublagens hilárias de brigas do programa; veja   .
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfvrgj323723,bafyreidabjldk6wsy4pqpqdr7sd5ivixwowzngfaq2ofsqfjflb6o7dvde,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-28T08:07:39Z,2026-02-28T08:07:40.752Z,Série Ouro projeta um salto estrutural para o ano que vem   .
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfvrghqiov2s,bafyreifbjwkol7smlrfd4oev2q6pwojza5rztxxsv6tmzuefqil5mutoiq,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-28T08:07:38Z,2026-02-28T08:07:38.652Z,Caixa encerra inscrições para programa de estágio neste sábado   .
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mfvredgsyx2g,bafyreifqvlzzlswt3owilfrdmrg24e7hs6sq6m3oz7oxn6yjx5hkcxcwia,did:plc:5u54z2qgkq43dh2nzwzdbbhb,financialtimes.com,2026-02-28T08:06:26.695829Z,2026-02-28T08:06:27.353Z,"Iranian media reported explosions in central, northern and eastern Tehran. A video showed smoke rising in an area where the Iranian president’s office is located.

📌 Follow our blog for live updates and analysis: ft.trib.al/5iYfsFX"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:g4fc2pz5yhvcejg4meriyozw/app.bsky.feed.post/3mfvr4y6nll2u,bafyreiejlye24i6n3hs4et45si3anfnaodprpdrbwn2cqkyibnykq5hqei,did:plc:g4fc2pz5yhvcejg4meriyozw,huffpost.co.uk,2026-02-28T08:02:20.038Z,2026-02-28T08:02:20.751Z,"""There are definitely healthier (and unhealthier) types of bread,"" a dietitian shared."
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfvr4kzn2r2i,bafyreib3zxhswwgujhzs5pqmz5aowo4df6o6wxohs3c4og7yb5aogkf6ku,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T05:02:05-03:00,2026-02-28T08:02:06.455Z,SP não deve ter chuva sábado (28); Juiz de Fora em alerta 
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:rddeinqb45gzem3n3zyma7im/app.bsky.feed.post/3mfvr32lqnf2r,bafyreiguenhntrihbf3uo2qfqqcfnfeulpetgh5nzzmavc5sp4hkycmz7u,did:plc:rddeinqb45gzem3n3zyma7im,japantimes.co.jp,2026-02-28T08:01:15.327Z,2026-02-28T08:01:15.956Z,"North Korea released a rare image on Saturday of leader Kim Jong Un's teenage daughter firing a rifle at a shooting range, adding to speculation that she is being groomed as his successor."
