run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:jg26tgiicwgbdn7swtmpsalr/app.bsky.feed.post/3mfvrds4igc2p,bafyreibl6k6a3ofkpps7xiqaxnzyiyla3apnjiunjb5f4ufpf3bvta5q2q,did:plc:jg26tgiicwgbdn7swtmpsalr,theredterra.bsky.social,2026-02-28T08:06:08.582Z,2026-02-28T08:06:09.252Z,Nonsense. Afghanistan has NEVER been a stable state. Iraq was stable until America pushed Saddam into power then turned on him. Iran was a stable state until America funded a coup and killed its democratically elected President. Because he was a socialist. WE are the problem in the Middle East.
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:cva3fiqxul3cpnlszofgvdba/app.bsky.feed.post/3mfvr2o2nhq2u,bafyreifhv7ulvzlem46muwejh2u3j5tv7j2pciaby2o2yre7belqbwvtoa,did:plc:cva3fiqxul3cpnlszofgvdba,seattleru.bsky.social,2026-02-28T08:01:02.308188+00:00,2026-02-28T08:01:02.961Z,"A “forbidden forest” outside Seattle, locked away for 100+ years to protect drinking water, accidentally safeguarded ancient cedars and Indigenous knowledge 🌲💧 Discover how a watershed became a living... https://hyperlocalnews.website/wiki_en/a-forbidden-forest-accidentally-preserved.html"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfvqptpnrc2o,bafyreid3jfzqyyjq55cyntwbt7m4khnzjarghwk42ke2rt3dhhlsr3dbmy,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-28T07:54:59.169Z,2026-02-28T07:55:06.257Z,theaimn.net/utopia-nobod...
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:44ma2jfksp3f43hx2d2blisk/app.bsky.feed.post/3mfvqp6ye6k2x,bafyreicdh6yzdgba4gzyzkdxzmg5nwresbakok65lhrv4finfp5li4b5q4,did:plc:44ma2jfksp3f43hx2d2blisk,ruru-berryz.com,2026-02-28T07:54:37.433Z,2026-02-28T07:54:39.656Z,"˚₊‧Event report ‧₊˚

13th Native Group Joint Exhibition
HOTVENUS, Nocturne, Digital Commerce, CAMELOT

→ bit.ly/13thNativeGr...

#ネイティブ #エロホビ"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:d7fzjiup7x4qqopvfoflr3ia/app.bsky.feed.post/3mfvqlspafc2o,bafyreig5cobfepfcik3leercmpld7kvcmjuwpliufajjr3abpfbhj65ugu,did:plc:d7fzjiup7x4qqopvfoflr3ia,laura76574.bsky.social,2026-02-28T07:52:43.890Z,2026-02-28T07:52:54.850Z,"mondoweiss.net/2026/02/isra...

Well, when will Native Americans take back all of the USA?"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:j5fwpantk3yh25x37dsbeg7x/app.bsky.feed.post/3mfvqjw3xqs2s,bafyreif4oj7aa7irsmzprphxvi3gknuaf334k7bqyvt3sdrthc37ossk7u,did:plc:j5fwpantk3yh25x37dsbeg7x,believenow.bsky.social,2026-02-28T07:51:40.343Z,2026-02-28T07:51:41.956Z,"It's Very Interesting Stuff?

""Literally Less Than 24 Hours Ago,
Here In Kuala Lumpur,
I Met & Spoke With A Woman From Iran.
We Spoke About All Things And Circumstances,
In Her Native Homeland.
And She Asked Me...Whether America Would Bomb Iran.
And I Said...Such Seems to Be The Case."""
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:jg26tgiicwgbdn7swtmpsalr/app.bsky.feed.post/3mfvqeqqdps2p,bafyreidjokt2uwq2yk222upub3itvmhjac2andndmv2bvdhf3yk2djqlrm,did:plc:jg26tgiicwgbdn7swtmpsalr,theredterra.bsky.social,2026-02-28T07:48:46.948Z,2026-02-28T07:48:47.470Z,"It’s Friday night, where earth-shattering horrible news is sent to die."
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:unnjqmel4ud3wy3pmfi57yqn/app.bsky.feed.post/3mfvqdykss22s,bafyreiawvas77wclyf7jrvmqxdtuijaifmh5yiln4grn5wnyvrhplsif5a,did:plc:unnjqmel4ud3wy3pmfi57yqn,riotousmuse.bsky.social,2026-02-28T07:48:21.601Z,2026-02-28T07:48:22.249Z,Thank you. I couldn't look.
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:jg26tgiicwgbdn7swtmpsalr/app.bsky.feed.post/3mfvqbrqzvs2p,bafyreifggugajzh2jhtojad77vgghgrrt443ayno4kbqugsv6mcoajriym,did:plc:jg26tgiicwgbdn7swtmpsalr,theredterra.bsky.social,2026-02-28T07:47:07.356Z,2026-02-28T07:47:16.652Z,Uh… I seem to remember the entire world pleading with Joe Biden to knock it off with the whole Gaza Genocide. Our insane support for this warmongering nation is a bipartisan problem. They’ve bought BOTH our parties and they did so with US taxpayer money we sent them.
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:mbamfvtee2vairteqiedq74t/app.bsky.feed.post/3mfvqajdkck2k,bafyreif2jzppxd23k7n5zlovgfdy2t3gqca63dobb4imvkjt6e7hh4aadu,did:plc:mbamfvtee2vairteqiedq74t,rjjago.bsky.social,2026-02-28T07:46:24.970Z,2026-02-28T07:46:25.455Z,"I'm a Gen X-er and as a kid, in school, we were told the worst thing you could do in international affairs is launch a sneak attack. I can't be the only one of us that remembers those lessons..."
