run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:uuxjj4urkxzcajalzza3wq5y/app.bsky.feed.post/3mfvrqg2q322b,bafyreie3ur6dxhmg635273aa7ciciimu3rbljbbxzw6uit4dk2c27youyy,did:plc:uuxjj4urkxzcajalzza3wq5y,mntmonpoumonmonair.bsky.social,2026-02-28T08:13:12.147Z,2026-02-28T08:13:20.160Z,"#JIMR2026
#RareDiseaseDay
Ensemble on est plus forts.

@Subaqua Club Poitiers : MERCI pour son soutien - Guillaume avec les plongeurs et nageurs au Grand Coeur 
#Solidarité
#Amitié"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:eur2p72373ai6zpc3rhzvpsv/app.bsky.feed.post/3mfvrm57udo2c,bafyreiburaukvo4in6i7nqb2jn2uddnwxff7piiskafbi2yyyzsyzxv65i,did:plc:eur2p72373ai6zpc3rhzvpsv,winslowsp.bsky.social,2026-02-28T08:10:48.000Z,2026-02-28T08:10:49.155Z,"🔴🐘 Nous appelons au rassemblement avec la participation d'@actioncovidlong.bsky.social, le 13 mars prochain devant l'Hotel Dieu à 14h, à l'occasion du #LongCOVIDAwareness.
#EveryHeartbeatCounts
Chaque personne compte, chaque battement de coeur compte.
winslow.fr/long-covi..."
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gjoj2rr5xxxffsw3p4jk3bpt/app.bsky.feed.post/3mfvrl762gn2h,bafyreibgzv5di7fpb7irrnwrnjd3nvqxw2urb2k3oxex6ixjasxoigzhp4,did:plc:gjoj2rr5xxxffsw3p4jk3bpt,bowelresearchuk.bsky.social,2026-02-28T08:10:11.340837208Z,2026-02-28T08:10:17.655Z,"Did you know that some of our scientists are working on rare diseases? 🔬 A rare disease affects less than one in 2,000 people within the general population. 

🎙️ Sam talks about rare and lesser-known bowel conditions in Ep. 12 of our 'Can I Butt In' podcast: https://ow.ly/V4Eh50YmqOu

#RareDiseaseDay"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xqiepmiqfqvtv6llwew76ixb/app.bsky.feed.post/3mfvrkpcict2c,bafyreia4nxf73e5apfvmr7nvvz2ftld6pik77krluqezvwheemnqstqwz4,did:plc:xqiepmiqfqvtv6llwew76ixb,gregory-ms.com,2026-02-28T08:10:00.439Z,2026-02-28T08:10:00.652Z,"New clinical trial
Development of Augmented Reality-Based Dual-Task Training to Enhance Cognitive and Motor Function in People With Multiple Sclerosis

#ClinicalTrials #MultipleSclerosis #MSchat #Neurology"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:yzeoe64bwhuliwsll23gsj35/app.bsky.feed.post/3mfvrk53ibc2d,bafyreig3q4iaakwqx5iiebxsyrbucxvmlkrlehhukkewdzdomyt62pzdpy,did:plc:yzeoe64bwhuliwsll23gsj35,bruxelopiteca.bsky.social,2026-02-28T08:09:41.407Z,2026-02-28T08:09:41.458Z,"Feliz día de las enfermedades raras. 
#DiaMundialdelasEnfermedadesRaras #RareDiseaseDay"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jum52ug4fy4qurzdpbjqkqxo/app.bsky.feed.post/3mfvri5a3ls2s,bafyreih4lszkxhyaubvetf5v6eod424sl7yg7i7sds7dvedgr7aorlappy,did:plc:jum52ug4fy4qurzdpbjqkqxo,hopeforuld.bsky.social,2026-02-28T08:08:34.448Z,2026-02-28T08:08:39.457Z,"On this Rare Disease Day 2026, ￼we are holding onto HOPE, as we work to stop the suffering caused by Unverricht-Lundborg Disease (ULD/EPM1). #RareDiseaseDay #unverrichtlundborgdisease #epm1 #hopeforuld #genetherapy"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:yfym3gkrgdr4gbsauou7bp2y/app.bsky.feed.post/3mfvrfpttec2q,bafyreiglpgi7q73v47byisozx2322rwi6hz6zfpoihdcxb4qlkhmev4ryq,did:plc:yfym3gkrgdr4gbsauou7bp2y,myotonicstrong.bsky.social,2026-02-28T08:07:13.308Z,2026-02-28T08:07:15.859Z,"The 🌍 Global Alliance for #MyotonicDystrophy Awareness unites to honor #RareDisease Day 2026! 💚 Over 60 organizations 🤝 collaborate around the world to advance understanding 🧠, care ❤️, and research 🔬 for DM.

🔗Read the Press Release: www.myotonic.org/global-allia..."
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:n7jztbkjhc27chhna642ijvf/app.bsky.feed.post/3mfvrdvpmyk2o,bafyreigjmapr2p4hjcj4ol4za3bs2acncmxdmnhvcfj3vt72t5wp3shdua,did:plc:n7jztbkjhc27chhna642ijvf,academaxjournals.bsky.social,2026-02-28T08:06:12.348Z,2026-02-28T08:06:22.652Z,"💙 On Rare Disease Day, we honor those living with rare diseases & the heroes who refuse to give up.
In emergency care, every symptom matters for early detection.
Explore peer-reviewed insights in WJEM. 🔗 academax.com/WJEM/home

#RareDiseaseDay #EmergencyMedicine #AcademicSky"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:7hmrb6delnbqajwbxctshc7w/app.bsky.feed.post/3mfvr24p4vl2c,bafyreigfigg42z2ykhzgvqjumxt6plictt35d7773a2grap2ktmgnzjqqq,did:plc:7hmrb6delnbqajwbxctshc7w,ehc-news.bsky.social,2026-02-28T08:00:44.092Z,2026-02-28T08:00:44.752Z,"📣Today, we mark #RareDiseaseDay with the global community 🌍 For those living with #ExtremelyRare #BleedingDisorders, the path to diagnosis & care is rarely easy. #ERIN exists to connect, amplify, and stand beside you — because your voice matters. 💚  @rarediseaseday.bsky.social"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:exvq3kxenjjj7olrym5chdwj/app.bsky.feed.post/3mfvqznryrk2d,bafyreictdfjsdgqulox2xscyuupuqij6kmhekskzwxzebbhpt3h22u6ypa,did:plc:exvq3kxenjjj7olrym5chdwj,rarediseaseday.bsky.social,2026-02-28T08:00:27.064871731Z,2026-02-28T08:00:29.055Z,"🌍 It’s #RareDiseaseDay 2026! 💜

Today we stand with the 300 million people living with a rare disease. Together, we’re showing our colours, raising awareness, and inspiring change by talking about what equity means to us.

👉 Read more: https://go.rarediseaseday.org/NEWS"
