run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,24,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.feed.post/3mfvpiv5jfc2p,bafyreih7hxfzx4ggzk4gxlzlmioygxblsbeuvpsmkp4czylchmxb4scege,did:plc:242bvtesxrtbn2g7b72f336m,tvfker.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,25,at://did:plc:ujhtbt25xwmg2sj5lshihook/app.bsky.feed.post/3mfvpdkeng22s,bafyreihbtqjr527dlf5num5zdi3hi2zslmeeebkyhzqlgqcgwdjoiwzihi,did:plc:ujhtbt25xwmg2sj5lshihook,militarypenguin.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,26,at://did:plc:cbcnjcqkwvu57335dutljfck/app.bsky.feed.post/3mfvp4a62bc2a,bafyreicwtdjxji7sbwq4beurwnxxudrwrz5bzratrpjubang2t6zzmwy4m,did:plc:cbcnjcqkwvu57335dutljfck,organiccarbon.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,27,at://did:plc:ve2ll2ctp7a3fujalpfmegez/app.bsky.feed.post/3mfvp32q4bs2t,bafyreifuk5wfltseu3tquynlcz6anzce3bhpdev2oai6d4l3lszyhit3z4,did:plc:ve2ll2ctp7a3fujalpfmegez,howdydoomsday.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,28,at://did:plc:k6yscphetbklgdtga53oafye/app.bsky.feed.post/3mfvozsevwc2q,bafyreie2tbfeawhbp4li4hycfomarfigagqng5yfj2n6y7plwsoiegfwmy,did:plc:k6yscphetbklgdtga53oafye,dante.cool,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,29,at://did:plc:jzzzxvjfq7lrdrsa7aljiii3/app.bsky.feed.post/3mfvoyetphi2y,bafyreife3n4ufrq44opbhnihqcaajhzl3is2mtipi7bx34y7bkorfs7jbu,did:plc:jzzzxvjfq7lrdrsa7aljiii3,martindbbrown.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,30,at://did:plc:cylusynkhv47gafa273thw3a/app.bsky.feed.post/3mfvos44my22p,bafyreiboi37nwqpeoxnx5i6y3bgzn6kgsuvvbdwd5wst7hdmeowdwubkpm,did:plc:cylusynkhv47gafa273thw3a,cckirby.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,31,at://did:plc:l26fmyyykihpr5bxuweraepd/app.bsky.feed.post/3mfvogb5qgk2v,bafyreibs6lzawfrx2l7z3utbnakm7w3mefdeh3sts4neng3sloxgy5gmmu,did:plc:l26fmyyykihpr5bxuweraepd,therealdwoo.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,32,at://did:plc:zcivmn5ryyeuynfmoiyx7kwi/app.bsky.feed.post/3mfvnyrdazk24,bafyreica6fnjtcfac6em2tfjbtjdlukiyh4imk3barx2i5k7r7z3gcrbby,did:plc:zcivmn5ryyeuynfmoiyx7kwi,raynewman.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,33,at://did:plc:ru55eyk6bq5uyrq7ggvckgs2/app.bsky.feed.post/3mfvnoxpbns2a,bafyreienztooqpvamqfwj776o3yxlear6kvknzzcxsqudrtttqq5bjtvim,did:plc:ru55eyk6bq5uyrq7ggvckgs2,anna26458.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,34,at://did:plc:lkpqaeevzaf3onpsxvs46lsa/app.bsky.feed.post/3mfvnodphzk2k,bafyreifbpuyjc2ktjltjmbilsrn2wku2lhlg4j2yveiazkc4fbtgdav7wu,did:plc:lkpqaeevzaf3onpsxvs46lsa,stripbericht.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,35,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfvnnzhfkb2z,bafyreidk5varujfh3dlrbcyaac4aorz3jp4mldvt2wmv2ydydqmsdnnb2m,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,36,at://did:plc:egbiixcmepvxvtkw2lieyinc/app.bsky.feed.post/3mfvnny5ebk23,bafyreidn5ktp263krk2jqigwztcfrwgonx2j2t466eeppe6zbh2t5byo34,did:plc:egbiixcmepvxvtkw2lieyinc,jayseaver.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,37,at://did:plc:iucbidjvtabhkt44wbtnoeqy/app.bsky.feed.post/3mfvnnbkqas23,bafyreibsx2ishtne5q43ornhm7cw7g7elucgbdbhk3hrpy6gyfbt2fltdy,did:plc:iucbidjvtabhkt44wbtnoeqy,phillipescott.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,38,at://did:plc:ru55eyk6bq5uyrq7ggvckgs2/app.bsky.feed.post/3mfvnmja2bs2a,bafyreib26xut6ohl6aogohs3s2ldv7bhtzdqefzjszagf2rcbgnub43z5m,did:plc:ru55eyk6bq5uyrq7ggvckgs2,anna26458.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,39,at://did:plc:ovmsqopm3hh7w6zvukhqhmhe/app.bsky.feed.post/3mfvnjllhns2c,bafyreibswshgm6or7gtwjwzj4fzv27mnnmzwyhpxidy6qxara26gweozom,did:plc:ovmsqopm3hh7w6zvukhqhmhe,albertobrustia.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,40,at://did:plc:rynhyoaj3mezyoofaeglnag5/app.bsky.feed.post/3mfvnharrys2h,bafyreihspzyn7vltxtfl75ve5rolvzngyg3unth5n4fa6cy5p5lh2ikqta,did:plc:rynhyoaj3mezyoofaeglnag5,richrealitykittens.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,41,at://did:plc:cuslycatgtuxkmjj6f7qzvgk/app.bsky.feed.post/3mfvne4spv225,bafyreibph3fttduz776ajsx7ewtfwbw62wxjx7vqgjmmd4of527zjg5dnm,did:plc:cuslycatgtuxkmjj6f7qzvgk,snapgame.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,42,at://did:plc:nfiayh5luujwecswkeb5xhfn/app.bsky.feed.post/3mfvn6yt7xk2d,bafyreiezbobs6ef5uwa6xez2e5yv2ws3o3qthsmxnlegeu3utae7qbnnzu,did:plc:nfiayh5luujwecswkeb5xhfn,surlygrrrl.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,43,at://did:plc:fk7srd3xo7tsprbg6byjaqyw/app.bsky.feed.post/3mfvn6ckq5s26,bafyreid3eo3enpidolepvywqb6fazvvwbcicj3xgyrxlwh5dq7pytbovgm,did:plc:fk7srd3xo7tsprbg6byjaqyw,pierrefilmon.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,44,at://did:plc:yhi7737ke7vtitq2sfppdds6/app.bsky.feed.post/3mfvn5qzrxk22,bafyreiama2i2ks3xcgs5oh2i3nbtke6f3f6uy63az3bgv5puc5ws6gy2h4,did:plc:yhi7737ke7vtitq2sfppdds6,ajnrules.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,45,at://did:plc:xtmaf4oes4ixrqndaq3eb7bo/app.bsky.feed.post/3mfvn4romfk2x,bafyreiaytdjcmuovckh7gfchpd2mb6uewm4v4gcmleas7owvxba23zyokm,did:plc:xtmaf4oes4ixrqndaq3eb7bo,boredjustvacant.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,46,at://did:plc:2y7gazvolgwcislfkkyvqzlp/app.bsky.feed.post/3mfvn4reswc2t,bafyreieqhyvuehsrc5odeeyxxd6unywwsshfux2b5q6r6s5k2pug73lg7u,did:plc:2y7gazvolgwcislfkkyvqzlp,felagund1300.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,47,at://did:plc:iucbidjvtabhkt44wbtnoeqy/app.bsky.feed.post/3mfvn3ts5xc23,bafyreibeuv5s7bntxbykqvnai2esbtgw64ac537iqoft6jpksvjavdda24,did:plc:iucbidjvtabhkt44wbtnoeqy,phillipescott.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,48,at://did:plc:zujepdendv5r26e7ol4zv63e/app.bsky.feed.post/3mfvmvix2522n,bafyreifelgjz7df5jfaoqrqatuqae6xxpqxkl5vdixdvk6dtslcnvlhgnm,did:plc:zujepdendv5r26e7ol4zv63e,shlepcar.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,49,at://did:plc:pk2albt3ks76u7trsq7guo2g/app.bsky.feed.post/3mfvmv26vqc2g,bafyreib2fwapq4zxby3qsszuol7qorwt7sbkqmkdwkv2o5db6epvva7ejm,did:plc:pk2albt3ks76u7trsq7guo2g,coughlinbrett.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,50,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mfvmubipm22i,bafyreiazhhhfmhyao5jzi2oyluxfnlrihcdjrizlxztt4qdterwvuk6j2e,did:plc:xxejezaholfr6w5ycbgyqbpw,paulle.bsky.social,,
