run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mfvrsrtmuij2,bafyreia5x4cni3snq6c6taznnxxhacrr3k76wdp76ob4wrjvqha4d4ozgi,did:plc:e3awpyafcexkqjvtpjwdzsa3,graphic-media,,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mfvrsrtmuij2,2026-02-28T08:12:27.426Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mfvrsrtmuij2,bafyreia5x4cni3snq6c6taznnxxhacrr3k76wdp76ob4wrjvqha4d4ozgi,did:plc:e3awpyafcexkqjvtpjwdzsa3,bridged-from-bridgy-fed-activitypub,,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:ouqodxxle5fx6aabgtgsuncu/app.bsky.feed.post/3mfvrlk2f6s27,bafyreig3gcicgzomzcurnmmwsvqcnl4bqopcnsbwwzfduxpcnqvtkc35vy,did:plc:ouqodxxle5fx6aabgtgsuncu,!no-unauthenticated,,at://did:plc:ouqodxxle5fx6aabgtgsuncu/app.bsky.actor.profile/self,2026-02-26T05:34:11.382Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:rn7rcfrj5rogyec4ekze2quv/app.bsky.feed.post/3mfvqxkq7wo42,bafyreiafq3ikpk4bp65vinemrupfmk5p757vrx37p64xsrojgtzjelnt3u,did:plc:rn7rcfrj5rogyec4ekze2quv,bridged-from-bridgy-fed-activitypub,,at://did:plc:rn7rcfrj5rogyec4ekze2quv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:p6hbk2jlgl2hmfzbvddwl25d/app.bsky.feed.post/3mfvp5bju6s2i,bafyreig4ytewfhd6avgr6kmqwqlwqrho7vqjykccvb4n2o3oy4g4okplkm,did:plc:p6hbk2jlgl2hmfzbvddwl25d,!no-unauthenticated,,at://did:plc:p6hbk2jlgl2hmfzbvddwl25d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:hrdmm54ee6n5lposhuzqbzdn/app.bsky.feed.post/3mfvobq4wl22h,bafyreibofxi6ldvyghfu7i2nb3wubblwbhkywwbiwwde6qrhvzujkipota,did:plc:hrdmm54ee6n5lposhuzqbzdn,!no-unauthenticated,,at://did:plc:hrdmm54ee6n5lposhuzqbzdn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.feed.post/3mfvluycspk2i,bafyreiggwfhy3fmi3yu56wd55gebh6yffadngzkdjpozj4bv4smzaoophy,did:plc:whau4wvnj4yl3zqp2errtf43,!no-unauthenticated,,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:ujsn4mnrhkox23dsdyo5icfw/app.bsky.feed.post/3mfvk6rgfd223,bafyreibf7gvpzuhkd4uzyjuaohkp5sgi374o7blbn4umnwbt7lywyeii7i,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:ujsn4mnrhkox23dsdyo5icfw,2025-10-08T11:38:35.201Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mfvjow74wk24,bafyreicqrc6capko4km5lvpk7a7dwywmj3hre7rwuag5en7q3fpb4upnqm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,2025-11-07T11:32:01.941Z
