run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yx2m2o5mkwgujwuxgbii2lxn/app.bsky.feed.post/3mfvr3654vs22,bafyreifefwthzoqacotihe52clmefwcy46k735ut7ejw55xrwgaf3w63hm,did:plc:yx2m2o5mkwgujwuxgbii2lxn,fishingminigames.bsky.social,2026-02-28T08:01:19.194Z,2026-02-28T08:01:23.154Z,"!!STEAM NEXT FEST POST!!

Underkeep does not have a fishing minigame :((

#underkeep #steamnextfest #indiegame #gaming #videogames #fishing #fishingminigame"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:l3vedyxprw3pe5oakw4vi4vi/app.bsky.feed.post/3mfvr2gvpts2i,bafyreickl2vzks2ia3n4qo43y6pezlmd6fgtez4xwctwyub54fsiafwrli,did:plc:l3vedyxprw3pe5oakw4vi4vi,blkbldknights.bsky.social,2026-02-28T08:00:54.835Z,2026-02-28T08:00:56.557Z,"게임 사전 검열에 대해 스탠스를 바꿀까 하는데, 그럼에도 불구하고 짧게 서비스하고 튀는 소규모 떳다방을 나중에라도 잡을 수 있는 지에 대해서는 여전히 의문이다.

이건 공권력 숫자를 늘리기 전에는 뾰족한 수가 없을 텐데... 

#gamedev"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:l3keu3qpse7phwq6gfngbj7q/app.bsky.feed.post/3mfvr2eqzyp2z,bafyreicpadaouqrdpmkj6dm3z25b22f6aj4a2wkcz3uerpm4p2sc2thyii,did:plc:l3keu3qpse7phwq6gfngbj7q,publisheroftheweek.bsky.social,2026-02-28T08:00:52.009Z,2026-02-28T08:00:52.858Z,"Hey #gamedev it's time to get your free #Unity asset of the week with the coupon code 'DFYSTUDIO' !
This asset will be available for free until 3/5/2026, 3:59:00 PM

Click here : https://assetstore.unity.com/packages/2d/gui/cyberpunk-rpg-gui-pack-160490

See you next week !
"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rzg6e65fodleuxydgx6yooz5/app.bsky.feed.post/3mfvqz3zesk2v,bafyreianenlmwn6s6jlxa7lrfzx2cad337zn6sqw42q27fdetfafuwaccm,did:plc:rzg6e65fodleuxydgx6yooz5,gespen.bsky.social,2026-02-28T08:00:09.866Z,2026-02-28T08:00:05.559Z,音ゲー制作進捗　パートナー機能の強化と、楽曲の解禁フローが見れるようになりました　#Godot #ゲーム制作 #Gespenotes
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uetckzbttig625p5jry6y4jp/app.bsky.feed.post/3mfvqtvzo722w,bafyreidp3e36agmgjg3nyqzjb544rfxwxddp6elqk27ul7artqisf5kunm,did:plc:uetckzbttig625p5jry6y4jp,mokomiku.bsky.social,2026-02-28T07:57:15.813Z,2026-02-28T07:57:16.956Z,"""..Naive, shouldn't we take a short break?""
""My energy conversion efficiency is dropping""

→No

#IndieGameDev #IndieGame #SciFi"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qcuw6xd6fp3xasf6ap54spm3/app.bsky.feed.post/3mfvqttvaqk2n,bafyreib66c6vafvxxjzjz6tpf2vfzqhk3iod3lpiuxgesrfjqykrt5aa24,did:plc:qcuw6xd6fp3xasf6ap54spm3,jackijinx.bsky.social,2026-02-28T07:57:13.571Z,2026-02-28T07:57:13.454Z,"Suddenly, Yeti (alternate title, Secret of Mana Style?)
From Sledding Game Demo
#sleddinggame #nextfest #gamedemos #indiegame"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:k73psdtsco5hnjyasjqmr5tp/app.bsky.feed.post/3mfvqmwgnb22p,bafyreigbbkx2fta4skqgriyeg7adsp4efextxg3jfyxqqfkp2icuqrri4u,did:plc:k73psdtsco5hnjyasjqmr5tp,starlight.garden,2026-02-28T07:53:21.357Z,2026-02-28T07:53:22.050Z,"random #godot question: is it possible to create a deliberately invalid tween in order to fill a reference?

basically, i have a tween variable and i want to be able to check it by just calling is_valid() on it, but it starts as null and that causes an error."
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6lpc5vddlow7ko6n7r6qfm5q/app.bsky.feed.post/3mfvqkoewzs2c,bafyreiaxhzo3cefip4mz3zhpp2hhrom42n3lsbezu5g3yysanxhn3fk2am,did:plc:6lpc5vddlow7ko6n7r6qfm5q,boonah87.bsky.social,2026-02-28T07:52:05.727Z,2026-02-28T07:52:10.854Z,"Crypto Deadz: Necrotic Warfare.

Players could own land, weapons, companions, commanders, characters from common to legendary... a lot of time invested into this.

#CryptoDeadz #NecroticWarfare #PixelArt #GameArt #IndieGame #GameDev #IndieDev #PostApocalyptic #RetroArt #2DArt #Web3Gaming #DigitalArt"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mooellkowa3a3idkjo4pgwp3/app.bsky.feed.post/3mfvqjvhel223,bafyreiccjtynkvsop5qd57acjoaa43p7ymw3khgosaj2gl62bws2eou36a,did:plc:mooellkowa3a3idkjo4pgwp3,crimsonbroom.bsky.social,2026-02-28T07:51:39.666Z,2026-02-28T07:51:45.655Z,"I was drawing environment sprites for the world map — trees, rocks, flowers, etc. Here’s the current #wip shown in a fake screenshot (this isn’t the engine; everything is still combined into one image in Krita for now).
#ScreenshotSaturday #2DArt #IndieGame"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qcgffcbjnpgmz3jzomrhogsz/app.bsky.feed.post/3mfvqd4nqo22s,bafyreigxenm745o234yk6fwuk2ttw4vuu327tcapo3yiekwwqr2oqnuh4e,did:plc:qcgffcbjnpgmz3jzomrhogsz,lovewinzalways.bsky.social,2026-02-28T07:47:52.337Z,2026-02-28T07:47:52.749Z,"I think it's important that 12 years ago, most of Trump's admin were unemployed trolls, screaming that video games were becoming too sensitive and unmanly because of a supposed organized conspiracy by female and Jewish writers and executives.
These men were radicalized by bad video game writing."
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hg46osuzupzcox3ghe2vzhh6/app.bsky.feed.post/3mfvqasjdoc2r,bafyreicblrumjfayhumypudgm57mxhx7kcpwmrplx2ny2dhu3lduwmcrdq,did:plc:hg46osuzupzcox3ghe2vzhh6,azuresretrogambit.bsky.social,2026-02-28T07:46:34.598Z,2026-02-28T07:46:45.750Z,Do you like solitaire and retro horror vibes? This game is pretty fun. It's solitaire with on rails dungeon crawling and strategy combined with solitaire and story. It was very fun. store.steampowered.com/app/3414580/... #steam #nextfest
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gdhbh6w7iedfq6spuwlmm6zh/app.bsky.feed.post/3mfvqaqomrc2i,bafyreiemxcqwxfqdi5spwrxpzk7x24u6dfiwiweldler22j7sdk67davyy,did:plc:gdhbh6w7iedfq6spuwlmm6zh,jtduckman.bsky.social,2026-02-28T07:46:32.673Z,2026-02-28T07:46:34.055Z,"like my honest-to-god dream for that game would be for it to have a full like cultural dissection through TL notes, like those legends of localization books that tomato did, its such an otaku/gamedev period piece that there's so much to learn just from trying to understand everything in that game"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:koq57dus7qpu32qverfwsff4/app.bsky.feed.post/3mfvqam5bfk2n,bafyreibhtj24xlhtz7b2gqeaiesm5nj7hvf6nlj6z6gejr3tclo22v4cde,did:plc:koq57dus7qpu32qverfwsff4,teamsunforge.bsky.social,2026-02-28T07:46:27.911Z,2026-02-28T07:46:30.354Z,"Ah, young game dev, it seems you have encountered one of the old powers of yore. 20, 30 years ago, many could tell you of the vast power commanded by even one of them. In our time, they were known as... THE MASCOT"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mgqj54ent7kcvjvzadu67cq4/app.bsky.feed.post/3mfvq7fk7w22b,bafyreibsdcwemt3os744ot4vvx7n27xo5ivoedujv22fwdcaf3yuseguoy,did:plc:mgqj54ent7kcvjvzadu67cq4,kelvinvanhoorn.com,2026-02-28T07:45:47.440Z,2026-02-28T07:45:49.460Z,"Reworked how I keep track of points that interact with shaders (the colour transition and grass interaction) to a compute shader that writes to a 3D texture.

It can now handle a lot more points, and because it's a texture I can create trails 🎉

#ScreenshotSaturday #GameDev #IndieDev #Shader"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rdbrhkox5zvbjg73mzis7tdv/app.bsky.feed.post/3mfvq5uvbnk2w,bafyreibxst6gg6sh5cq7vxw5uj3aqp3cyq72u2o5yc2j55fscd2r22culi,did:plc:rdbrhkox5zvbjg73mzis7tdv,rofireblade185.bsky.social,2026-02-28T07:44:56.383Z,2026-02-28T07:45:03.156Z,"Building massive worlds in Unreal Engine that actually work...

Still working on hitting that stable 60 FPS on this one, but I think I'll get there very soon. 🙂

YouTube video here 👇
youtu.be/wkMrP4sNuyE?...

And, for anyone willing to support the project... 👇
www.patreon.com/fireblade185
Thanks! 🤗"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4osuhi5xwwsewriqasm3gmb7/app.bsky.feed.post/3mfvq45ongc2u,bafyreidjqjg6p2fslh67h44tm4537fg467jh647ilghq7y3xtlx2mforde,did:plc:4osuhi5xwwsewriqasm3gmb7,komajiiro.bsky.social,2026-02-28T07:43:58.533Z,2026-02-28T07:43:58.354Z,"I can't believe that Esoteric Ebb finally has a fixed release date and it's the day I go on vacation for two weeks 😭😭😭 I've been waiting for this game since gamescom, and now I gotta wait two more weeks 🥲"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hqqvkmiezenzncoj576ft7uy/app.bsky.feed.post/3mfvq2r5hxc2h,bafyreiam2p36wfouywgs6inbyueqvi7jffosdcowtty2k5racln22dvnqe,did:plc:hqqvkmiezenzncoj576ft7uy,carnazastudio.bsky.social,2026-02-28T07:43:11.834Z,2026-02-28T07:43:13.357Z,"My only happiness comes that at least the people i follow know about the steal/ bungies bad Game dev history. 
Wich doesnt mean shit in the global scale but at least im not feeling crazy with forbidden knowledge that makes me not enjoy popular things."
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qvuimfdwkxr77wpeaf7sfb3b/app.bsky.feed.post/3mfvpudwr6s2d,bafyreihp6hkoqn6j7ndegk6r3dzesn76r5w2gg5xfmulaqxau656vghgxe,did:plc:qvuimfdwkxr77wpeaf7sfb3b,animatey.bsky.social,2026-02-28T07:39:36.655Z,2026-02-28T07:39:36.863Z,"I'm entering a game jam specifically made for continuing/finishing games you started. And you get rated on devlogs instead of the game, so that's pretty cool"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfvptse2un2d,bafyreiapai5qefjqgkbkvstvgqurgb7h3ephchnoen35fofrbet7vnlnda,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-02-28T07:39:18.177999+00:00,2026-02-28T07:39:19.553Z,"10 horror sound effects. Creeping dread, jump scares, unsettling ambience — pure tension.

Horror SFX Pack — MP3 format.

For your horror game, haunted dungeon, or psychological thriller.
#gamedev #indiedev #soundeffects #gameaudio #horror
https://freepixel.art/browse"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hgvwawzwcrjfx46dmypvv5zv/app.bsky.feed.post/3mfvptcsmf22i,bafyreihr3sgbvw7jhqtrk7bbzhaprmw4qdn2sk4xjb7456gaqxbxs4kmcy,did:plc:hgvwawzwcrjfx46dmypvv5zv,dani007a.bsky.social,2026-02-28T07:39:01.917Z,2026-02-28T07:39:03.054Z,"Oh, Far, Far West actually made it into the top 5 NextFest demos? Well deserved."
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6uhhudmor54bach7gcm4q7er/app.bsky.feed.post/3mfvptbazhs2h,bafyreiaxciwr5afzxge4skzmo3g7pfnu3nfgd3sjyf4rb7p4p7wnhdkk6i,did:plc:6uhhudmor54bach7gcm4q7er,erinnpatt.bsky.social,2026-02-28T07:39:00.291Z,2026-02-28T07:39:02.351Z,"Testing out Dynamic Camera and Root Motion for the rolling animation today! 🎥 If a target is detected, the camera zooms out for a wider angle. No enemies in sight? It gradually returns to the default view.

#gamedev #godot #blender #b3d #chibi"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hp3t6ov2lalbpfxxm74hrebo/app.bsky.feed.post/3mfvps7lwoc2h,bafyreib7xzkwqduic666aoctw2fnv7dd6d6ndgs5ka25n3e2rei4ypoykm,did:plc:hp3t6ov2lalbpfxxm74hrebo,lwflouisa.bsky.social,2026-02-28T07:38:24.997Z,2026-02-28T07:38:25.351Z,"i agree to his point on gamedev YT.

My specific case is I started wanting to make Visual Novel / Turn Based Tactics hybrid:

Think Grandia meets Higurashi No Koro Ne Kai.

It ended up morphing into its own thing in prototyping in all text mode."
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:htvj722eokwn5rzfdvmgb7lv/app.bsky.feed.post/3mfvpoq4t7k24,bafyreibhqkfhgfqxv6acsp7ibu6bz4jy7nepatfswdfjztru4ewmxb2xui,did:plc:htvj722eokwn5rzfdvmgb7lv,hotcalc.bsky.social,2026-02-28T07:36:28.111Z,2026-02-28T07:36:27.952Z,"Dead money is the first DLC but you'll get butchered doing it early. You could do honest hearts 1st and usually I do as it's not difficult, but narratively it doesn't really make sense. Lonesome Road should honestly be the vanilla end game narratively. OWB can be stuck anywhere I guess."
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gpeuaxhofz2u5zuftro4k6uv/app.bsky.feed.post/3mfvpocvu2k2u,bafyreig2xrkl47rkjri7it7rtwhfkhehjk4kj5peqsjn2gv62k72pgkesu,did:plc:gpeuaxhofz2u5zuftro4k6uv,gamesmaster5555.bsky.social,2026-02-28T07:36:14.250Z,2026-02-28T07:36:20.156Z,"Source: (the awesome DCJY did an interview with Okano-san)

www.thedreamcastjunkyard.co.uk/2025/01/an-i...

Also, Okano was interviewed at length in The Untold History of Japanese Game Developers (if I remember correctly, but I'm unsure of which vol. it was in)"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hl7xh5yylmxpxmsfdutnputk/app.bsky.feed.post/3mfvpmubn3c27,bafyreie33crokms2lvz6azo55rwem3x624wxlijfnnpu6px24s2z6cczvy,did:plc:hl7xh5yylmxpxmsfdutnputk,falconeerdev.bsky.social,2026-02-28T07:35:25.312Z,2026-02-28T07:35:26.359Z,"Alright woke up .  15k wishlists  officially diamond tier performance.  

Looks like I will be working on shipshaper for a bit longer :).

So much to do.! #gamedev"
