run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:yxi4jt7b2nzstiqycvu456mz/app.bsky.feed.post/3mfvrpsqcz22d,1,0,0,0
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mfvrsrtmuij2,0,0,0,0
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:ouqodxxle5fx6aabgtgsuncu/app.bsky.feed.post/3mfvrlk2f6s27,0,0,0,0
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:gikhg6nctg7dsagsa3gdmbuz/app.bsky.feed.post/3mfvrkcwcrs2y,0,0,0,0
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:cklvpaoae64br2blgqkkj2tv/app.bsky.feed.post/3mfvreiakms2e,0,0,0,0
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:bjo6mkyd25stpheybtthhct6/app.bsky.feed.post/3mfvr2tspzb2o,0,0,0,0
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:qk3fxv4s4ifs5fbgh4odv3b7/app.bsky.feed.post/3mfvr26mamr2r,0,0,0,0
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:aqt7bmx6edvzmlzkjzmx7b6p/app.bsky.feed.post/3mfvr24zze62i,0,0,0,0
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:6yrsevhuzkt74qiwhtwxp6oi/app.bsky.feed.post/3mfvqzsxy5i2k,5,4,0,0
