run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:al6ykswdgu46cm6rzwlayj3f/app.bsky.feed.post/3mfvpygoqv22w,bafyreihlom35uhtk42od4pqdqspwmfbw6tccezm4ouwgdxn6jcxzjgs4h4,did:plc:al6ykswdgu46cm6rzwlayj3f,paulaknight.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:z42omygzpg2xmteyfgrhjp3z/app.bsky.feed.post/3mfvprskzu22w,bafyreid24uqjizrvttdufgvbd3dyzte6o7a7adpwotjbairwpnuhew3bqm,did:plc:z42omygzpg2xmteyfgrhjp3z,hannemiriam.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:z42omygzpg2xmteyfgrhjp3z/app.bsky.feed.post/3mfvpjeip622w,bafyreifxnnxuiz6gtgwf2huvisswdxc6nxd5boqtmgu5djbczfjutes5a4,did:plc:z42omygzpg2xmteyfgrhjp3z,hannemiriam.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:z42omygzpg2xmteyfgrhjp3z/app.bsky.feed.post/3mfvpi56rb22w,bafyreigc4rkvplwni2joej3jtjgnrrhqxx4nhftvzcf2faw43xwesiko3q,did:plc:z42omygzpg2xmteyfgrhjp3z,hannemiriam.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:z42omygzpg2xmteyfgrhjp3z/app.bsky.feed.post/3mfvphdqvcs2w,bafyreigbfeeqxhb6d7djgvfxq5uezrcqmrfmfz42anptx3sd4sdtvc374i,did:plc:z42omygzpg2xmteyfgrhjp3z,hannemiriam.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfvpdiutz72m,bafyreibprwvc2lyqjrvzxw3fjmqkopt4ykdmnrv2y7554krmeab2w7vpru,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:6yrsevhuzkt74qiwhtwxp6oi/app.bsky.feed.post/3mfvpdeo2m42q,bafyreihg5flevq6bqyjwfqg7fh7u5ayebs36oqxduulbarijwnmhyy57eq,did:plc:6yrsevhuzkt74qiwhtwxp6oi,johnpring.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:hyhxwu377nhns3dprjqhjouj/app.bsky.feed.post/3mfvpc325jz2k,bafyreiffnauqezbrxyf2j2phgwxpckzrfdropa6uj47v4e7ybflajfnkl4,did:plc:hyhxwu377nhns3dprjqhjouj,olj1.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,22,at://did:plc:p6hbk2jlgl2hmfzbvddwl25d/app.bsky.feed.post/3mfvp5bju6s2i,bafyreig4ytewfhd6avgr6kmqwqlwqrho7vqjykccvb4n2o3oy4g4okplkm,did:plc:p6hbk2jlgl2hmfzbvddwl25d,kaitosai.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,23,at://did:plc:wfjgstrusmdma7rqjumicotr/app.bsky.feed.post/3mfvozppuak2v,bafyreif37pfnexusqpimt54hyuzxjppk3dgqczcsy3mvd4mcnla6wmkyna,did:plc:wfjgstrusmdma7rqjumicotr,theromulanfiles.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,24,at://did:plc:z42omygzpg2xmteyfgrhjp3z/app.bsky.feed.post/3mfvoleamdk2w,bafyreicknhah6n6eath343okzm6yfymd4dx4ds3qb2t6hrxhtpnrcwc4jm,did:plc:z42omygzpg2xmteyfgrhjp3z,hannemiriam.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,25,at://did:plc:hrdmm54ee6n5lposhuzqbzdn/app.bsky.feed.post/3mfvobq4wl22h,bafyreibofxi6ldvyghfu7i2nb3wubblwbhkywwbiwwde6qrhvzujkipota,did:plc:hrdmm54ee6n5lposhuzqbzdn,cureiv.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,26,at://did:plc:ndfufin77hov4p2slycw7wkh/app.bsky.feed.post/3mfvoarpv472n,bafyreigapxow5eupubc6snhk4t2eymiimvm66bwm6ixv6y6no36otb3zbu,did:plc:ndfufin77hov4p2slycw7wkh,socialnews.xyz,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,27,at://did:plc:h64fuw3laisvd7btnztrcj3f/app.bsky.feed.post/3mfvo4m7i3c2d,bafyreicxha2emwetn2jrdqvaco62vilvvfxdb75ajjhrcuimhhckl4g6gi,did:plc:h64fuw3laisvd7btnztrcj3f,emexdizzy.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,28,at://did:plc:anndx643eler3yrm6abic3sa/app.bsky.feed.post/3mfvntherpy2m,bafyreif7xksfcuy5qsm2vdb4p5rbp7gfr4b3tdtu55eprcpuvqp2j44okm,did:plc:anndx643eler3yrm6abic3sa,fireflygraphics.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,29,at://did:plc:xbyegmqyfrc4mzp4nirlnqiw/app.bsky.feed.post/3mfvmt2neik2n,bafyreig3iok72pmvsus4pfyyrt66rkxqehy7atcdiqlkvg2np3gdti5aqq,did:plc:xbyegmqyfrc4mzp4nirlnqiw,feralcatboy.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,30,at://did:plc:qh7wukpvr2iamkyxr6levl3p/app.bsky.feed.post/3mfvlxxob7w2w,bafyreigcc5ukpbt3ugoovhljcaxrmv4uhvf442xp7sngzcmalfutqqo5fq,did:plc:qh7wukpvr2iamkyxr6levl3p,favourb.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,31,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.feed.post/3mfvluycspk2i,bafyreiggwfhy3fmi3yu56wd55gebh6yffadngzkdjpozj4bv4smzaoophy,did:plc:whau4wvnj4yl3zqp2errtf43,monriatitans.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,32,at://did:plc:kl5y32wtubvnazgtiv77ipd6/app.bsky.feed.post/3mfvlulwstk26,bafyreih6gb2bfxmkmisytdyxccg566y5unxouncgaq3n7p6p2zsj7zkwyi,did:plc:kl5y32wtubvnazgtiv77ipd6,mesugaki.wireframe.systems,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,33,at://did:plc:rheeyyoqtdxr6dgokt2se7mm/app.bsky.feed.post/3mfvlmescrs2h,bafyreiamxj7hhcx5s4t4xoiqijdk4dn6eumie6c32r3tszwgqwuafngafy,did:plc:rheeyyoqtdxr6dgokt2se7mm,dc2daylight.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,34,at://did:plc:fzuli5yfv3krwrlvzeeijld7/app.bsky.feed.post/3mfvkuyeb2a2z,bafyreic4dj64untvyvylvwmmmrm4nkhdygtqeno7oxqlwsshgt7ss3tstm,did:plc:fzuli5yfv3krwrlvzeeijld7,cambridgeshirelive.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,35,at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mfvkexevyv27,bafyreifhact6fgsjwnfo2dt4ow7rcsldsnd4y6eqyzu3uh5hcmbclz3itu,did:plc:42han5exrxyrgdsbwosrp7sy,rankednews.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,36,at://did:plc:jwydi3wln3bu36zqxuzarhfy/app.bsky.feed.post/3mfvkcy6ugh2l,bafyreibztcf25ghd6lradglojovjxzogqzpo7vmwsrbv46mgcv6hrd5sem,did:plc:jwydi3wln3bu36zqxuzarhfy,frank-n.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,37,at://did:plc:vrrbizomeywuxwklz2id76u6/app.bsky.feed.post/3mfvkamvti22z,bafyreibfl2z2527nxa7e5mwahh2md4yjsz22rfqlqfsijbo6bc7ghupqkm,did:plc:vrrbizomeywuxwklz2id76u6,just1dayatatime.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,38,at://did:plc:ujsn4mnrhkox23dsdyo5icfw/app.bsky.feed.post/3mfvk6rgfd223,bafyreibf7gvpzuhkd4uzyjuaohkp5sgi374o7blbn4umnwbt7lywyeii7i,did:plc:ujsn4mnrhkox23dsdyo5icfw,porcelainteacup04.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,39,at://did:plc:22v3jm5khb3wbx7dxewibs6m/app.bsky.feed.post/3mfvjzhpz3z2a,bafyreibtttqn3qoqojja3hfbruv7p4tl57p7dssjs47awneicrqxnznrpe,did:plc:22v3jm5khb3wbx7dxewibs6m,osmjp-aichi.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,40,at://did:plc:sb24dwz2f2z7ef3xsu32shyw/app.bsky.feed.post/3mfvjqv6oy22w,bafyreidrk2sio5c4fg4jwpdguqlhkkrbv5y66dhbpd4bvzh67whnv2jxia,did:plc:sb24dwz2f2z7ef3xsu32shyw,schufflemode.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,41,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mfvjow74wk24,bafyreicqrc6capko4km5lvpk7a7dwywmj3hre7rwuag5en7q3fpb4upnqm,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,smollestbunny2.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,42,at://did:plc:f4s3r3smrfa4uwmazqqjj7wp/app.bsky.feed.post/3mfvjmujd4k2s,bafyreicw2f3yclpj4fxmb7z2o26eukoo7knv2wzty2kefmjfxe3ba5chx4,did:plc:f4s3r3smrfa4uwmazqqjj7wp,adenyacobi.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,43,at://did:plc:qzz33oljgvgvkw7cgdwmdxd4/app.bsky.feed.post/3mfvjievesk23,bafyreie4wk46io7ayl7zhec63wjlbrktw7rl3mkry5ivpropuseim4wrnq,did:plc:qzz33oljgvgvkw7cgdwmdxd4,scrimmins.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,44,at://did:plc:qhi45lpgidqyy5mrdtroq3hk/app.bsky.feed.post/3mfviwtnhxbf2,bafyreid6vqankvo2rynvwvnz2t44bamvlwdra3gc6grbvalxie7wi75ehe,did:plc:qhi45lpgidqyy5mrdtroq3hk,dalereardon.mastodon.social.ap.brid.gy,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,45,at://did:plc:w55xul4p7n56jp6q7fyek5ln/app.bsky.feed.post/3mfvifz3tn22h,bafyreibp45rvjaj5trq574e67mos3fhebg63mjxo5riwcgdwwidkmzc2ru,did:plc:w55xul4p7n56jp6q7fyek5ln,yourhiddenprofit.com,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,46,at://did:plc:rnju6j4x2k36zq7nenolvdgz/app.bsky.feed.post/3mfvie2asvs2a,bafyreiapfphbp4umbodf4lwmulpgbowgx4mpg24bhwos7lfzj6xjziaezi,did:plc:rnju6j4x2k36zq7nenolvdgz,bettysgardens.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,47,at://did:plc:cismf2he3nzcajzqdwrfej2c/app.bsky.feed.post/3mfvhonbvn22w,bafyreihdd7fbllqtcfsprvqfmjg5osnwnvmsoh5sscq4o63uedlos4exay,did:plc:cismf2he3nzcajzqdwrfej2c,rossonradio.com,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,48,at://did:plc:hpvtopoai2sxdvp6aavsjjnx/app.bsky.feed.post/3mfvhhzbwps26,bafyreihx66ipv2tvfbvucf2wyf26fyohrfysmhqbrkv6sgv4anoqkhhlt4,did:plc:hpvtopoai2sxdvp6aavsjjnx,fpkuniversity.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,49,at://did:plc:jkrzdlgtp3e3aqiwgb66ojw5/app.bsky.feed.post/3mfvh4l5spc2z,bafyreiaejmpvgiz7ntuktnoyycfpstknpvf3cgbmallj4j5avey6wcqak4,did:plc:jkrzdlgtp3e3aqiwgb66ojw5,azbrian.bsky.social,,
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,50,at://did:plc:za5ncxyk2ibuchixf72qqaiz/app.bsky.feed.post/3mfvgopigcc2j,bafyreih6idar2tjhlwo2kylvtj36j4dsse737muvfvilae2z2ym4qxyspe,did:plc:za5ncxyk2ibuchixf72qqaiz,coffinfairy.bsky.social,,
