run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:trbag5pgiukdnv72hwze2p3s/app.bsky.feed.post/3mfvbk2g6xc2z,bafyreie2bxzujrs52r3khtwz656lskof7vwck4wveortzo35oy6tu34tcm,did:plc:trbag5pgiukdnv72hwze2p3s,!no-unauthenticated,,at://did:plc:trbag5pgiukdnv72hwze2p3s/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfujfwk3rc2j,bafyreieqbwpd37jw57vknrgsk2qgpidovpiqavkjew7tjgbighjgtred6a,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfufjnjvo22j,bafyreiesvc2gqevhwjkw543rtibxp23u2gifhkvwwpzj5elsn5lpa4cqpy,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:5fiva4bcvmp5llsvbexuhcqn/app.bsky.feed.post/3mfvrgvpvik2y,bafyreichcmkwc7iulf5bjhi3m3rupqqskmeiup2hkk5yg66nsvyv7miu24,did:plc:5fiva4bcvmp5llsvbexuhcqn,!no-unauthenticated,,at://did:plc:5fiva4bcvmp5llsvbexuhcqn/app.bsky.actor.profile/self,2024-02-15T08:15:14.478Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:kk7m3tjddf5pp3jzjgikekbd/app.bsky.feed.post/3mfvrg4qz222o,bafyreia7xf2zskajjb6i4rp7zeqjprty2tihrm2dtgobasmmb5z3m5i5dq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:kk7m3tjddf5pp3jzjgikekbd,2024-10-22T04:51:04.475Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:kk7m3tjddf5pp3jzjgikekbd/app.bsky.feed.post/3mfvrg4qz222o,bafyreia7xf2zskajjb6i4rp7zeqjprty2tihrm2dtgobasmmb5z3m5i5dq,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:kk7m3tjddf5pp3jzjgikekbd,2024-10-22T04:52:33.396Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:kk7m3tjddf5pp3jzjgikekbd/app.bsky.feed.post/3mfvrg4qz222o,bafyreia7xf2zskajjb6i4rp7zeqjprty2tihrm2dtgobasmmb5z3m5i5dq,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:kk7m3tjddf5pp3jzjgikekbd,2024-10-22T04:52:33.923Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:kk7m3tjddf5pp3jzjgikekbd/app.bsky.feed.post/3mfvrg4qz222o,bafyreia7xf2zskajjb6i4rp7zeqjprty2tihrm2dtgobasmmb5z3m5i5dq,did:plc:kk7m3tjddf5pp3jzjgikekbd,!no-unauthenticated,,at://did:plc:kk7m3tjddf5pp3jzjgikekbd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:gqszgdg7dn3txlvc5eb7wlun/app.bsky.feed.post/3mfvrdt7x6s25,bafyreiexoruwzyylqj4mlccodohpbvxrawqmgnf46b5whpt6tmeqcmgvlm,did:plc:gqszgdg7dn3txlvc5eb7wlun,!no-unauthenticated,,at://did:plc:gqszgdg7dn3txlvc5eb7wlun/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:s23wbu2o3qr4vzogwxmyje5e/app.bsky.feed.post/3mfvqr2lqcs25,bafyreibzxpxmvhkvloqymhfnytyra6mpcyerzboowrlevaulhxoccppi7m,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:s23wbu2o3qr4vzogwxmyje5e,2025-06-11T05:43:41.513Z
