run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ja342nendyry5qvmqvgjhsuf/app.bsky.feed.post/3mfsyy6tub22w,bafyreiauae6sp4u5lh633obnaaplm4ytykx4t3u3pczgthttxqzjyeqvz4,did:plc:ja342nendyry5qvmqvgjhsuf,artisticgargoyle.bsky.social,2026-02-27T05:44:49.995Z,2026-02-27T05:44:53.151Z,"Mona x Karai 
(zmnt karai is a turtle. I feel like explaining my au on here is cringe since so many cool tmnt artists have liked my stuff on here)
#tmnt #fanart #digitalart #illustration #art #tmntau #tmntfanart #doomedyuri"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:obe4hmpbpma7kt7vayqzkujl/app.bsky.feed.post/3mfrxe64vps2f,bafyreid27ukca5pn2df3ozro5n257jjwvxalnilxe4iwb5o2vv26qfzbkq,did:plc:obe4hmpbpma7kt7vayqzkujl,torroto64.bsky.social,2026-02-26T19:43:04.670Z,2026-02-26T19:43:13.054Z,"Waiting for the bus
#furry #anthro #art #wolf #hoodie"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:klqxcr3luqusnyoeoe75sbgc/app.bsky.feed.post/3mft3dbt6nk23,bafyreiemrdwnte337pwc3a22j23zunyfwapanx3j3l46r7z7yeewtuij6e,did:plc:klqxcr3luqusnyoeoe75sbgc,valorieravenchild.bsky.social,2026-02-27T06:26:49.692Z,2026-02-27T06:26:56.957Z,"4/4
He did it 😌🙏✨️ sort of. 
#ocsky #comic #art #adykm"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:bzgytejjditrp4v7plk56yce/app.bsky.feed.post/3mfrzerwpcs2e,bafyreihfa72p27zctah5kw3tjwrcc4f7o2cevbtqknpv4ynrv4l2wls6tq,did:plc:bzgytejjditrp4v7plk56yce,jwjango.bsky.social,2026-02-26T20:19:12.923Z,2026-02-26T20:19:17.459Z,Lunch practice #drawingpractice #drawing #art #artpractice #doodles
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2pc452t75ws4fbrh72k25nqm/app.bsky.feed.post/3mfu2gyuy6k2e,bafyreieifb3gjpj5iyi42vqewlwbrridiypzv5eu2rb2bqqi2gly7wjoga,did:plc:2pc452t75ws4fbrh72k25nqm,anrini.bsky.social,2026-02-27T15:43:40.538Z,2026-02-27T15:43:45.954Z,"Face Study Week 2
trying to fit in art around cosplay !! eek !

[ #practice #art #study ]"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:dru345hcmui7twvpp7klcuub/app.bsky.feed.post/3mfq2chkn4k26,bafyreihqldq4nzjmdyov2bumjutjiehzujpjd5bhzpgteaa7htbw7bemum,did:plc:dru345hcmui7twvpp7klcuub,centauriarts.bsky.social,2026-02-26T01:30:29.199Z,2026-02-26T01:30:37.549Z,"It’s been a while since I have post anything here, so i guess some art dumb is in action i supposed lol
#art #maccadams (which is mostly) #transformers #centauriart #centauriocs
For this batch is just my boy Sparkcharge"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ewfjvpoyb4uvogjh4ursf4kg/app.bsky.feed.post/3mfurtttgok2j,bafyreihftpusaybs3u5bq6k35g4ocg2suspgccjfttoz4fpeos46b5jlju,did:plc:ewfjvpoyb4uvogjh4ursf4kg,docglasgow.bsky.social,2026-02-27T22:42:27.510Z,2026-02-27T22:42:33.457Z,"Ennui GO! #2198: Class Photo

#ennui #ennuigo #comic #comics #webcomic #webcomics #art"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7cnr6t5tcmi3lkkhsb5wt2jp/app.bsky.feed.post/3mfut42imoc2x,bafyreibydlavrcffkyvwezspfwheg4m4yxk4ucvarnvk5jtnuue5oz57cq,did:plc:7cnr6t5tcmi3lkkhsb5wt2jp,turkasein.bsky.social,2026-02-27T23:04:56.676Z,2026-02-27T23:05:00.949Z,"Anthony Fineran (B 1981), 'Rimando Granada', 2026 #Art #Google"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fgp66utltqhcs4p6xmynnu7q/app.bsky.feed.post/3mfup2ylfgc2z,bafyreidwzlch4kmjpz5ldxwnifdco55rw7kg5qgkk2bl5um3p5m2ydr6v4,did:plc:fgp66utltqhcs4p6xmynnu7q,jwifos.bsky.social,2026-02-27T21:52:46.148Z,2026-02-27T21:52:50.850Z,"Day 58!
""WifosA_1""
-JWifos! 🦊

[ #JWifosDrawdyssey26 | #JWifos | #furry | #furryart | #furryartist | #furryartwork | #furrydrawing | #digitalart | #digitalartwork | #digitaldrawing | #art ]"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.feed.post/3mfpo4yglvs2e,bafyreibwo646ea24kko7dwq5oqkew3tixebcnulanvks77kwvqkqjlxrbu,did:plc:kq76dyyo5emkv7d44wthhsqu,hedgyhedgeworth99.bsky.social,2026-02-25T21:52:40.618Z,2026-02-25T21:53:22.257Z,"Night fell over the planet. And space debris crashed on a field. Smoke has risen. No one in sight. Someone crawled out. Dustin. He laid on his back, catching his breath.
'Hmhmh...heheheh...HAHAHAHAHAH! WOOO! I'm still alive! How's THAT, FREAK?' (the #RaptureQueen)
🤖🪞

#HedgePaint #NIKKE #OC #art"
