run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:t722d7ixsv6bdjfrxzgqjtpn/app.bsky.feed.post/3mfvrvf4qwk2b,bafyreifgjtoohwnfdusmhc4dq5cy7u47rqnw6a4ssh3q72jdrdzwugfs5i,did:plc:t722d7ixsv6bdjfrxzgqjtpn,deanofhumans.bsky.social,2026-02-28T08:15:58.939Z,2026-02-28T08:15:59.557Z,"This was my first Ghibli film and im def gonna check out more, def Grave of the Fireflies since i have a emotional deathwish lmfao

There's a Ghibli film fest in Portland right now so that was my excuse to see it with friends but i def wanna try this again uwu"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vthbtgjcvww7fu6hqwkrszc6/app.bsky.feed.post/3mfvrn6qeec25,bafyreie5tuex7urjkj72woncst4czimix5nt37qc35ru5dwmuein5btniu,did:plc:vthbtgjcvww7fu6hqwkrszc6,losthighwayhotel.bsky.social,2026-02-28T08:11:23.803Z,2026-02-28T08:11:27.959Z,"A random movie I love every day til I decide not to

192. Calamity Jane (1953, David Butler)

#FilmSky #MovieSky"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6afiu6tvrtsopj6krcz5k7b2/app.bsky.feed.post/3mfvrmpp2yk2l,bafyreiecz2zxmacspgif7gln3xrpbghib5rysiucetuyrqoi6vfezyeaxu,did:plc:6afiu6tvrtsopj6krcz5k7b2,philipgreenland.bsky.social,2026-02-28T08:11:08.033Z,2026-02-28T08:11:10.257Z,"Calling @staggerlee42.bsky.social 

thefilmstage.com/dakota-johns..."
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mm5msplexvtsfchyd77nt6er/app.bsky.feed.post/3mfvr6kgsbk2w,bafyreibe6pycbhbvkfaalczim753d62sykpy3g66aul5khs6afctmrwube,did:plc:mm5msplexvtsfchyd77nt6er,billarceneaux.com,2026-02-28T08:03:12.759Z,2026-02-28T08:03:14.153Z,"In less disturbing news, the 'Castration Movie Anthology' double feature is now available in the Letterboxd Video Store. Those trailers got me...going somewhere? letterboxd.com/video-store/"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5tl34jkj4jjkkby2peniydbe/app.bsky.feed.post/3mfvr2toxkc2f,bafyreihbbw7y3f7mfvre65wn6m2z2ekzk4haetbivvirf4d2gd3u6h36uq,did:plc:5tl34jkj4jjkkby2peniydbe,9zehn100-8und70.bsky.social,2026-02-28T08:01:08.246Z,2026-02-28T08:01:11.252Z,"Nun gut, dann hake ich mit diesem kurzen Animationsfilm erstmal Pakistan auf meiner cineastischen Weltkarte ab.

#cinemaddict

boxd.it/ocom"
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vvclu5gn722rmop3be267ncq/app.bsky.feed.post/3mfvqyxmlj72t,bafyreiak5yw2dyyrssd3cfytqalipomdje5aqv6qrmqgxaq5tpzkhwtbl4,did:plc:vvclu5gn722rmop3be267ncq,indiewire.com,2026-02-28T08:00:05Z,2026-02-28T08:00:08.156Z,Many people use noise to calm their nervous systems at night. But does an Academy Awards re-run really count as a midnight movie? IndieWire After Dark
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nwroasgy2ckh44rpbwjumcpb/app.bsky.feed.post/3mfvqv5gvl22n,bafyreihvicpspakbvuwkko5czoc6nbanvxeimwe45ekoqxhkwigr3rhkte,did:plc:nwroasgy2ckh44rpbwjumcpb,kvcpl.bsky.social,2026-02-28T07:57:57.140Z,2026-02-28T07:57:58.154Z,"#FebruaryMovieChallenge 
#Filmsky 
#Moviesky 

28 : someone in a church 

youtu.be/ofa-jEWGh20?..."
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gdzw4y2lcj2v4lrxrcf5264q/app.bsky.feed.post/3mfvqu7dw5c25,bafyreienzqv5dsllwezq7bg4i3npekfqsz3qepvi3hrebf5tkfg4qoabue,did:plc:gdzw4y2lcj2v4lrxrcf5264q,isenkeep1.bsky.social,2026-02-28T07:57:25.585Z,2026-02-28T07:57:28.651Z,It's reputation online is ridiculous like that for the 85 film. Neither is a great film but they are OK way to enjoy some snacks. Lutz's Sonja was being a victim of Millennium's low ball movies to distributors sales model as well as vast development chaos. www.hollywoodreporter.com/movies/movie...
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2e4bpotb3wcniy643vo6xg57/app.bsky.feed.post/3mfvqsb2wqs2j,bafyreicxuibhk2bvzcs4hlxznixrchcim34okhrcedr56xrumfo7cuhv5a,did:plc:2e4bpotb3wcniy643vo6xg57,mazdigitaldiario.bsky.social,2026-02-28T07:56:20.279Z,2026-02-28T07:56:23.156Z,"Jessie Murph - Criminal (From the Original Motion Picture Scream 7 - Official Visualizer)
Estreno 26 Feb 2026
www.youtube.com/watch?v=OGTo..."
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mckucpg6cymjdjny2nvegjum/app.bsky.feed.post/3mfvqqomkls27,bafyreicyh6qn2blygaacrdw2u6s7zujn5yeam6qzve7pckbbi4ujuysr7u,did:plc:mckucpg6cymjdjny2nvegjum,poopsmcgee.bsky.social,2026-02-28T07:55:27.377Z,2026-02-28T07:55:31.550Z,Watching #filmsky
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:i7cdjsj7cuqh7ewg47oyda5t/app.bsky.feed.post/3mfvqpjukr22z,bafyreievql5oz63tkd2qskairsr6wivt5odjpvxxrorns3cgbkigcqrd2y,did:plc:i7cdjsj7cuqh7ewg47oyda5t,pattoni.bsky.social,2026-02-28T07:54:48.844Z,2026-02-28T07:54:49.450Z,My brain confused that with One Crazy Summer and I thought “That’s on the criterion channel?”
8edf3ec41a3c49abae8d9a28fae25d6f,2026-02-28T08:00:00Z,2026-02-28T08:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hbox5kajnyfzd622silaxs4n/app.bsky.feed.post/3mfvqmghmps2h,bafyreicuikj46l6aeuidignk6vmqgtwdmvczuwbz46e4jddzbtb2jleifi,did:plc:hbox5kajnyfzd622silaxs4n,lemanriley.bsky.social,2026-02-28T07:53:04.600Z,2026-02-28T07:53:28.253Z,#Letterboxdfriday. Three great and interesting films. And a Guy Ritchie.
