run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:r3mw26p26rlc6ueddha52gf6/app.bsky.feed.post/3mfkklslyuk23,bafyreidsy7w6bklf4xuxbm2ecfzrqo4yxingwi34sp2izzbdamzctn7n4m,did:plc:r3mw26p26rlc6ueddha52gf6,rooie.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:d52zupdjr23ew7gzkfn3ekvc/app.bsky.feed.post/3mfkklda7ks2f,bafyreiaovarpxvj77eiovzrkcvg6dcd2rbscbskogoahwajgovud6q5ijq,did:plc:d52zupdjr23ew7gzkfn3ekvc,cjprice.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:d4eymgl2pxt22crotgaptit7/app.bsky.feed.post/3mfkkkqgbts2k,bafyreiarokkuzg72otgheu5c3fwumdmnwklajjeqvk7rhop5n4yqgpplmq,did:plc:d4eymgl2pxt22crotgaptit7,fancypants723.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:ll6b7nkcdpzpk7e6btxipl3h/app.bsky.feed.post/3mfkkkfke2k2q,bafyreigcgurs7wa53wkhidqjfppnqx7m246e4a5mpbzmqpphqk2chpd3sq,did:plc:ll6b7nkcdpzpk7e6btxipl3h,kaybriony.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:vzjxxvdwb5wvemlaykhk6cay/app.bsky.feed.post/3mfkkjdjbhs2g,bafyreiapgbuftzsv2xyflzw3q2pnx5wbzaag2ogh6el7lggfhkuojdnmt4,did:plc:vzjxxvdwb5wvemlaykhk6cay,voidfemme.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:xjvlqohvsl4nfi5d2wz3banx/app.bsky.feed.post/3mfkkhj4tgk2f,bafyreifvxwjyc45b74mc6p7vulpccatdeiq3tyjz44dzyqsw2gq7gy3b4e,did:plc:xjvlqohvsl4nfi5d2wz3banx,calebw.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:cnyoagvcaroalhb33wen47eg/app.bsky.feed.post/3mfkkhfb6fl2l,bafyreica6h6pu6m44zjoypiizh6izsxhlkmj43orqgzng25qru2t67oebi,did:plc:cnyoagvcaroalhb33wen47eg,eleanor.lockhart.contact,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:mgtu4wnyetlzfypqil7l7tlf/app.bsky.feed.post/3mfkkgnrknc2m,bafyreif5jiyzowvpdu3dfwjyxqw646ixakyphjwkyk7imhdz3jmg5qdqre,did:plc:mgtu4wnyetlzfypqil7l7tlf,disabled-world.com,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:yuiziete4teldbllbnrl24dn/app.bsky.feed.post/3mfkkfzuvhq27,bafyreialnilhp44r4zdmxvzxmfrs3yyd7bq6e63ymdnj5f2vjez5ehjwh4,did:plc:yuiziete4teldbllbnrl24dn,citizenptnewsfl.bsky.social,,
