run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r3mw26p26rlc6ueddha52gf6/app.bsky.feed.post/3mfkklslyuk23,bafyreidsy7w6bklf4xuxbm2ecfzrqo4yxingwi34sp2izzbdamzctn7n4m,did:plc:r3mw26p26rlc6ueddha52gf6,rooie.bsky.social,2026-02-23T21:06:04.211Z,2026-02-23T21:06:07.451Z,"Any of us, whether we have Tourette’s or any other disability, can say things that unintentionally hurt someone.  Whether we say it in the heat of anger, say it without knowing the full story, say it because of a disability…if one is a decent human, one apologizes when one hurts someone."
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:d52zupdjr23ew7gzkfn3ekvc/app.bsky.feed.post/3mfkklda7ks2f,bafyreiaovarpxvj77eiovzrkcvg6dcd2rbscbskogoahwajgovud6q5ijq,did:plc:d52zupdjr23ew7gzkfn3ekvc,cjprice.bsky.social,2026-02-23T21:05:48.096Z,2026-02-23T21:05:40.563Z,So it seems my disability group aren't the only ones with this problem. Who knew!? 😑
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:d4eymgl2pxt22crotgaptit7/app.bsky.feed.post/3mfkkkqgbts2k,bafyreiarokkuzg72otgheu5c3fwumdmnwklajjeqvk7rhop5n4yqgpplmq,did:plc:d4eymgl2pxt22crotgaptit7,fancypants723.bsky.social,2026-02-23T21:05:28.365Z,2026-02-23T21:05:32.062Z,"Nothing in since the $65. Thank you for all of the shares and support, please help me to keep it going! I was down a few days, so I lost time. I have significant debt and items I need, disabled but no disability yet. Please share and donate only if able! #MArequest #HelpSky #DisabilityCrowdfund"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ll6b7nkcdpzpk7e6btxipl3h/app.bsky.feed.post/3mfkkkfke2k2q,bafyreigcgurs7wa53wkhidqjfppnqx7m246e4a5mpbzmqpphqk2chpd3sq,did:plc:ll6b7nkcdpzpk7e6btxipl3h,kaybriony.bsky.social,2026-02-23T21:05:16.970Z,2026-02-23T21:05:17.260Z,People are defending John Davidson because he has a disability by calling Black people the r-word. Calling people an ableist slur in defense of a person with a disability is crazy work.
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vzjxxvdwb5wvemlaykhk6cay/app.bsky.feed.post/3mfkkjdjbhs2g,bafyreiapgbuftzsv2xyflzw3q2pnx5wbzaag2ogh6el7lggfhkuojdnmt4,did:plc:vzjxxvdwb5wvemlaykhk6cay,voidfemme.bsky.social,2026-02-23T21:04:41.283Z,2026-02-23T21:04:41.864Z,"I have seen way too much bigotry in the disability community to go ahead and just say we can excuse harm bc ""he didnt mean it"" uh we still live in the same society, people. As if anyone other than white men can't be disabled too or disabled white men can do no wrong ever. I am tired"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xjvlqohvsl4nfi5d2wz3banx/app.bsky.feed.post/3mfkkhj4tgk2f,bafyreifvxwjyc45b74mc6p7vulpccatdeiq3tyjz44dzyqsw2gq7gy3b4e,did:plc:xjvlqohvsl4nfi5d2wz3banx,calebw.bsky.social,2026-02-23T21:03:40.058Z,2026-02-23T21:03:40.558Z,"It's not ableism to say that no one who is Black should have to perform on a stage while someone shouts that at them. This is not an opportunity for disability awareness. This is an opportunity for white supremacy awareness.

I'm sure he is deeply mortified, but he should be mortified for *them*"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cnyoagvcaroalhb33wen47eg/app.bsky.feed.post/3mfkkhfb6fl2l,bafyreica6h6pu6m44zjoypiizh6izsxhlkmj43orqgzng25qru2t67oebi,did:plc:cnyoagvcaroalhb33wen47eg,eleanor.lockhart.contact,2026-02-23T21:03:36.007Z,2026-02-23T21:03:36.561Z,"also, yes, disability inclusivity does in fact matter enough that it matters more to include disabled people than it does to prevent offense"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mgtu4wnyetlzfypqil7l7tlf/app.bsky.feed.post/3mfkkgnrknc2m,bafyreif5jiyzowvpdu3dfwjyxqw646ixakyphjwkyk7imhdz3jmg5qdqre,did:plc:mgtu4wnyetlzfypqil7l7tlf,disabled-world.com,2026-02-23T21:03:11.377Z,2026-02-23T21:03:14.952Z,Embryonic Selection by #PolygenicScores & #Disability - #EmbryonicSelection is the process by which one or more #embryos created through in #vitrofertilization are evaluated and chosen based on specific #genetic or #chromosomal criteria - www.disabled-world.com/disability/p...
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yuiziete4teldbllbnrl24dn/app.bsky.feed.post/3mfkkfzuvhq27,bafyreialnilhp44r4zdmxvzxmfrs3yyd7bq6e63ymdnj5f2vjez5ehjwh4,did:plc:yuiziete4teldbllbnrl24dn,citizenptnewsfl.bsky.social,2026-02-23T21:02:50.284Z,2026-02-23T21:02:50.862Z,"West Palm Beach is taking a significant step toward inclusivity by formalizing the process for reasonable accommodation requests under the Fair Housing Act and ADA. 

Learn more here

#WestPalmBeachPalmBeachCounty #FL #ZoningReform #CitizenPortal #DisabilityAccess #WestPalmBeachHousing #FairHousing"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2rj3symhfuhg7ihsnqygdkpz/app.bsky.feed.post/3mfkke4e3ry2t,bafyreifiw2xcburmdofdun4vstpv6o7tpt66bo4wnwyizumzmkvma3q3pa,did:plc:2rj3symhfuhg7ihsnqygdkpz,nofasdaustralia.bsky.social,2026-02-23T21:01:45.963Z,2026-02-23T21:01:46.562Z,"Join this community forum on the Government’s proposed new NDIS planning rules this Friday 27th February. 
👉Register to attend the free webinar at: events.humanitix.com/eac-communit... 
#NDIS #FASD #DisabilitySupport #FetalAlcoholSpectrumDisorder"
