run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjezzr5ow27,bafyreibxvisn3xv6dbdgitynvkuwnglza4eti47zmioriw3ps3mdbqhn7y,did:plc:mrd36pa5lzgq7bp3vsee25o5,posterhud.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:3h4bta522jl76ycizzhsvnsh/app.bsky.feed.post/3mffkhhkc3k2m,bafyreig25ryofnwbwpixydltnkjz2yuc3ehprfv476pltdlvhdp7r5riuq,did:plc:3h4bta522jl76ycizzhsvnsh,abstractaardvark.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:v3bqlolt7w3sdgi6gelen5w7/app.bsky.feed.post/3mfelki4fgk2c,bafyreia2ud5obfyc57jf3u6me4o77twfttwkghlatmwd2plumjq5dpgxie,did:plc:v3bqlolt7w3sdgi6gelen5w7,lazilybun.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:s5zvuyi5sdlu7l3wfuban4r3/app.bsky.feed.post/3mfhl3sxrz22m,bafyreicbcyctiptyrybu5bb4vlhwp3ptjzblqiuc74z4ipnv7wnfzy6cra,did:plc:s5zvuyi5sdlu7l3wfuban4r3,gurutze.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:wdgufrjm7hnvqdev6xssgdrl/app.bsky.feed.post/3mfjr6bwjqj25,bafyreibaupc3dwr2oa27yutonuqsalvnjqhe5s4yk55qmttfunhllhtlha,did:plc:wdgufrjm7hnvqdev6xssgdrl,beautifulbizarre.net,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:qruwwxrzqx7o4xhdldr47trn/app.bsky.feed.post/3mfdrwyc33s2o,bafyreifqf7slpokif7qvb52egrp2trrygmxxqcv5f6bcg4s3ivdr75kxgu,did:plc:qruwwxrzqx7o4xhdldr47trn,david94117.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:5ah24cbtt4b5xwqf4stfhj4c/app.bsky.feed.post/3mffz7ixqbs2c,bafyreicdo6trk2sxq6a3rpqaevsn4g2eu5zoerkdljb3fporacb776jvvq,did:plc:5ah24cbtt4b5xwqf4stfhj4c,masterson.cc,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:dzoxooukm57wk7liotnd5ivk/app.bsky.feed.post/3mffabhqgjbr2,bafyreibvfwdzzdxcm6jr3v2756kanpzdsmfdmgqbyphlf3gre7mza5kjha,did:plc:dzoxooukm57wk7liotnd5ivk,rrojo.picto.anartist.org.ap.brid.gy,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:vlfs74rxv4o6qpxks6x3iukh/app.bsky.feed.post/3mfgdgtq7hk2e,bafyreihk63lw63styuekkvpvtiyhsf4b4riylgeeae2lojthxh5cnc4b2y,did:plc:vlfs74rxv4o6qpxks6x3iukh,lazorbolt.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjbk6z43a27,bafyreigtrym3qnmdr772o7gb2q3cgyj4adpghfkx4c3oooz3pubnhowgeq,did:plc:mrd36pa5lzgq7bp3vsee25o5,posterhud.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:jdy75ewqqf2mhelndlnf7y3j/app.bsky.feed.post/3mfhvqrzlv223,bafyreicvhba55xxcwjyfjb6txmgcclazwuikiya72tolu7glfyfcvaoowe,did:plc:jdy75ewqqf2mhelndlnf7y3j,scollopendra.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,14,at://did:plc:6so2r33hjmtjootm6o47oeap/app.bsky.feed.post/3mfjtrotiug22,bafyreieupzpeljuxmskid3ycp5hlku5kldb7p3lxetfwpaa3i4cejnrqje,did:plc:6so2r33hjmtjootm6o47oeap,oscarjetson.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,15,at://did:plc:qcvenqj3ke763ksjbbtofw3h/app.bsky.feed.post/3mfhjuowk7h2e,bafyreifvnquago3z7ifjbuugvyzm2utqs2qpecyo5u5moepwties6n34ja,did:plc:qcvenqj3ke763ksjbbtofw3h,potterspatch.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,16,at://did:plc:br5pt7xsyh3cyyus2cisy7pc/app.bsky.feed.post/3mfflro3l7k2a,bafyreifmmkzkh44ja5t3olisuhaizg4o4e4bljkpjqsmxdvar6tc7na2xu,did:plc:br5pt7xsyh3cyyus2cisy7pc,harlequinartsy.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,17,at://did:plc:5skq6o24xayvbhs6xul5abaf/app.bsky.feed.post/3mfkg4y5kc22h,bafyreiccd5hxbzmcanzestwjftx7b4x7fxnqtq5bi2twjfhi7ogwivokw4,did:plc:5skq6o24xayvbhs6xul5abaf,doveeater.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,18,at://did:plc:cvwg4dzagks5azrxrslo2ros/app.bsky.feed.post/3mfg3auwztc2n,bafyreicztacs7rh5ugtisgprvrwmckqpjkyenspa23a3tjaesckjqrweii,did:plc:cvwg4dzagks5azrxrslo2ros,theholtster.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,19,at://did:plc:zv74ovwfmquilrxoouew5htg/app.bsky.feed.post/3mfhmu7k5sc2h,bafyreif65nxy2vpedjpsgfswftymqhwltmizwokwdfjdsupvlhzkggnk6a,did:plc:zv74ovwfmquilrxoouew5htg,jehart.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,20,at://did:plc:kyc3heikrn6uhzys6qai6aht/app.bsky.feed.post/3mfi3bggw422z,bafyreig7rhtkfdyiplrr3fggp46nr53elj2eyoa2ejdoqdvdz56pzhs5qq,did:plc:kyc3heikrn6uhzys6qai6aht,arisaalien.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,21,at://did:plc:qix3upp6hsvbzcai2rads6aj/app.bsky.feed.post/3mfgtxvps422v,bafyreiebzqv4b5in2nwhjvaac5fikhc3cungzcoriixhjp2qdstjyybrfi,did:plc:qix3upp6hsvbzcai2rads6aj,chaibori.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,22,at://did:plc:7zbgzy4hyzvb2mneclwodght/app.bsky.feed.post/3mfhagwto6k2w,bafyreifyyirtuhnphfthr6pxznhlmlwypvggtctivxbvfelnbcsogxwtoi,did:plc:7zbgzy4hyzvb2mneclwodght,ksavvii.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,23,at://did:plc:y3yrviyrebaax4cvckpfpk4m/app.bsky.feed.post/3mfevp3gsjk2d,bafyreicfkc4d6kpbplova2tocqp2mmxtnl54d57ske3o4ivceijwhpwb7y,did:plc:y3yrviyrebaax4cvckpfpk4m,inkyinkerson.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,24,at://did:plc:uhgngylkk7hkes4hkc4ajh6b/app.bsky.feed.post/3mfgcleyv422y,bafyreie4tpi5lar3y7tmjkpb6npwvufcysgudjt264fgvlwiyypj4jxywi,did:plc:uhgngylkk7hkes4hkc4ajh6b,artbyartax.com,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,25,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfe2v6vkrq2x,bafyreidiymilzoh3xoilbpw45fh5kt2ab2y4kqky7g6gns3msijidxmhga,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,,
