run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:pdclwyhrgm5tyh52xmqg22t6/app.bsky.feed.post/3mfkksamvjk2d,bafyreifxyja3tszqh5ucxn34uo7mimvngclg36txmfhintva2jqb73tatu,did:plc:pdclwyhrgm5tyh52xmqg22t6,paperking.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:grb3p3kjbvxenmgw2v24vutt/app.bsky.feed.post/3mfkkrwlw2223,bafyreibpzj6uqi72oxkjdiitccldv3whslv6micj35hiy2ouzzemnfmr6q,did:plc:grb3p3kjbvxenmgw2v24vutt,moongirlsgonemad.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:w4ttnqclqbtpt63lm2mz3evz/app.bsky.feed.post/3mfkkq46yes25,bafyreibs3bh3r2eef35uayr3de7rsykcqq4trla3xbhk65st3x27opt7ea,did:plc:w4ttnqclqbtpt63lm2mz3evz,halloweenisforever.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:bep5isasfzlzrd6db4vfhq67/app.bsky.feed.post/3mfkknwefk22s,bafyreifrvdchc665clvkwab7fwgdz7x5yitojmai6et2zkulkdcm6ur5sq,did:plc:bep5isasfzlzrd6db4vfhq67,tgianelli.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:6m357nmowfhmu6tkmx6fk55a/app.bsky.feed.post/3mfkkkhrigc2g,bafyreiaasme624dbvtztmvenronaepfcshsk22pnd6zos7oqgvnozh4de4,did:plc:6m357nmowfhmu6tkmx6fk55a,profdet529.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:ugqg2qeemdnqu2myfbrcgxlc/app.bsky.feed.post/3mfkkjbfijk2m,bafyreihsumovsndj2pajv26no4tqjoat32skiytbfcmskd46krgzk2xeqe,did:plc:ugqg2qeemdnqu2myfbrcgxlc,themoviebadger.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:pdclwyhrgm5tyh52xmqg22t6/app.bsky.feed.post/3mfkkfk6an22d,bafyreic55p5uzb2dm33nmyawfsyf33cnkiqddpqobqy2cndcohllrghn2i,did:plc:pdclwyhrgm5tyh52xmqg22t6,paperking.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:esorhddfgrttwmmxlsaojcy3/app.bsky.feed.post/3mfkkfebmno2j,bafyreif2zmxn5mpfrc3dwa5lx3uacqd3mkda7reiqzghx3pztggxvqby6m,did:plc:esorhddfgrttwmmxlsaojcy3,vimoozblog.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:cj3duawdqtnvsdvcob4tae7p/app.bsky.feed.post/3mfkkfazpck2g,bafyreibbfboivjf53hpajzjsrf2emdt5h5ik2lb6oa3vrd2ixz2rgu7zcu,did:plc:cj3duawdqtnvsdvcob4tae7p,81scorp.bsky.social,,
