run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,536,42,1,3
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:pdclwyhrgm5tyh52xmqg22t6/app.bsky.feed.post/3mfkksamvjk2d,0,1,1,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:grb3p3kjbvxenmgw2v24vutt/app.bsky.feed.post/3mfkkrwlw2223,2,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:w4ttnqclqbtpt63lm2mz3evz/app.bsky.feed.post/3mfkkq46yes25,0,0,1,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:bep5isasfzlzrd6db4vfhq67/app.bsky.feed.post/3mfkknwefk22s,0,0,1,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:6m357nmowfhmu6tkmx6fk55a/app.bsky.feed.post/3mfkkkhrigc2g,0,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:ugqg2qeemdnqu2myfbrcgxlc/app.bsky.feed.post/3mfkkjbfijk2m,2,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:pdclwyhrgm5tyh52xmqg22t6/app.bsky.feed.post/3mfkkfk6an22d,0,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:esorhddfgrttwmmxlsaojcy3/app.bsky.feed.post/3mfkkfebmno2j,0,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:cj3duawdqtnvsdvcob4tae7p/app.bsky.feed.post/3mfkkfazpck2g,0,0,0,0
