run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:d4eymgl2pxt22crotgaptit7/app.bsky.feed.post/3mfkkkqgbts2k,bafyreiarokkuzg72otgheu5c3fwumdmnwklajjeqvk7rhop5n4yqgpplmq,did:plc:d4eymgl2pxt22crotgaptit7,!no-unauthenticated,,at://did:plc:d4eymgl2pxt22crotgaptit7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:ll6b7nkcdpzpk7e6btxipl3h/app.bsky.feed.post/3mfkkkfke2k2q,bafyreigcgurs7wa53wkhidqjfppnqx7m246e4a5mpbzmqpphqk2chpd3sq,did:plc:ll6b7nkcdpzpk7e6btxipl3h,!no-unauthenticated,,at://did:plc:ll6b7nkcdpzpk7e6btxipl3h/app.bsky.actor.profile/self,2024-11-10T20:38:44.073Z
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:vzjxxvdwb5wvemlaykhk6cay/app.bsky.feed.post/3mfkkjdjbhs2g,bafyreiapgbuftzsv2xyflzw3q2pnx5wbzaag2ogh6el7lggfhkuojdnmt4,did:plc:vzjxxvdwb5wvemlaykhk6cay,!no-unauthenticated,,at://did:plc:vzjxxvdwb5wvemlaykhk6cay/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:i7pj75232k4gi225nqpbaqnq/app.bsky.feed.post/3mfkkctxcis2n,bafyreigbnpnhuvm4toylc4dw6po6r7obc74ez3hozdfapemcrhu57jg3zu,did:plc:i7pj75232k4gi225nqpbaqnq,!no-unauthenticated,,at://did:plc:i7pj75232k4gi225nqpbaqnq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:tod7m4mmdnmns2ov7rjr6sag/app.bsky.feed.post/3mfkk4sukbyl2,bafyreicl6sw4gn6r6mfmvnhxraynbwucffhghniop7as2j5osgm5f5lkoe,did:plc:tod7m4mmdnmns2ov7rjr6sag,bridged-from-bridgy-fed-activitypub,,at://did:plc:tod7m4mmdnmns2ov7rjr6sag/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:7ph2pkwz465fdnwpq3fblbex/app.bsky.feed.post/3mfkjj36l4k27,bafyreidh3dgg7pzc2lb2kigfm4q367tod2qgaios66rl76fafx4b6ivw6e,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:7ph2pkwz465fdnwpq3fblbex,2025-06-16T11:45:20.849Z
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:kretrzdwwgcjm2duyreiz44p/app.bsky.feed.post/3mfkjipiu522y,bafyreiconz5nphkvw4a5iuh35bgtheaocrdlk5k57xgzkentpksbm5zsoy,did:plc:kretrzdwwgcjm2duyreiz44p,!no-unauthenticated,,at://did:plc:kretrzdwwgcjm2duyreiz44p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2khndv2hbyuzwt66zona4gk5/app.bsky.feed.post/3mfkjdytmtk2j,bafyreigfrov6mmg5ga4h7llaye5jszpry33d5hgjp6vgqpcmwz7ahhxqbm,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:2khndv2hbyuzwt66zona4gk5,2025-04-16T23:12:17.091Z
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2khndv2hbyuzwt66zona4gk5/app.bsky.feed.post/3mfkjdytmtk2j,bafyreigfrov6mmg5ga4h7llaye5jszpry33d5hgjp6vgqpcmwz7ahhxqbm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2khndv2hbyuzwt66zona4gk5,2025-04-16T23:12:17.091Z
