run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6446,671,231,52
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:r3mw26p26rlc6ueddha52gf6/app.bsky.feed.post/3mfkklslyuk23,0,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:d52zupdjr23ew7gzkfn3ekvc/app.bsky.feed.post/3mfkklda7ks2f,0,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:d4eymgl2pxt22crotgaptit7/app.bsky.feed.post/3mfkkkqgbts2k,0,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:ll6b7nkcdpzpk7e6btxipl3h/app.bsky.feed.post/3mfkkkfke2k2q,0,1,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:vzjxxvdwb5wvemlaykhk6cay/app.bsky.feed.post/3mfkkjdjbhs2g,0,0,1,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:xjvlqohvsl4nfi5d2wz3banx/app.bsky.feed.post/3mfkkhj4tgk2f,2,0,2,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:cnyoagvcaroalhb33wen47eg/app.bsky.feed.post/3mfkkhfb6fl2l,6,0,1,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:mgtu4wnyetlzfypqil7l7tlf/app.bsky.feed.post/3mfkkgnrknc2m,1,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:yuiziete4teldbllbnrl24dn/app.bsky.feed.post/3mfkkfzuvhq27,0,0,0,0
