run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,bafyreidhckrnqvasyr2idkawhuzqtuc6eni2cpkwb2zgvjbqgylxmcgsei,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:45Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,1,at://did:plc:go4cv3ofuhkmaxbwxlxqwx7v/app.bsky.feed.post/3mfkknrxwgc2v,bafyreiaa7v56jogvvmd5wkjrqs5ivqt2ryaeax5jchclwr4wzt2fvu3anm,did:plc:go4cv3ofuhkmaxbwxlxqwx7v,utf9k.net,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:45Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,2,at://did:plc:occ5upq4uottn5nqkbn3vggh/app.bsky.feed.post/3mfkkmt2q4s2h,bafyreifydvq37wkpzbxr6qijco4c52azd73jb4g7nbvxhonycx64kult7m,did:plc:occ5upq4uottn5nqkbn3vggh,jpryan.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:45Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,3,at://did:plc:myleiwkx32cuhu77muftakpv/app.bsky.feed.post/3mfkkm3uwt22h,bafyreid2x2kpzr5qdfk27guldcojr3aoz7fnd3tk3nvumkg5nrgcgwaro4,did:plc:myleiwkx32cuhu77muftakpv,juiceboy1969.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:45Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,4,at://did:plc:z6bmihhrt6c3cjzoiq5hjdli/app.bsky.feed.post/3mfkkls6gcc2p,bafyreihgndoyzmfbf2pp63jlsgodbdz6c5brlvvi5pqf2egmt7zsmywbva,did:plc:z6bmihhrt6c3cjzoiq5hjdli,sharonm.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:45Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,5,at://did:plc:pymhuiojuyyia735y4xuybux/app.bsky.feed.post/3mfkkh3yrzk2i,bafyreiavtknjp5rrhws5xqux544eg2mcw7ot3bk6rqnt7cxnzdkb74fg2m,did:plc:pymhuiojuyyia735y4xuybux,lynninfilm.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:45Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,6,at://did:plc:etcfl2nor2ensjxqcnmnhvzm/app.bsky.feed.post/3mfkkgv4igw2c,bafyreigh47cbxa24oqqpnzipczvfn537rbdfl7snkhc4shyiesyo5wxwy4,did:plc:etcfl2nor2ensjxqcnmnhvzm,fannyslam.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:45Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,7,at://did:plc:sj4r4vgngpnu7suqezglltw5/app.bsky.feed.post/3mfkkgsdf5c2r,bafyreihvpgntn4oskuxcpbk4o74gppli6pefv3okb6mkdzr2glgd6ytbcm,did:plc:sj4r4vgngpnu7suqezglltw5,oliveoiltimes.com,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:45Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,8,at://did:plc:7pdrpfifpuuh4o6x4ng4gap3/app.bsky.feed.post/3mfkkdjorju2w,bafyreicyijxyqf4ed2k6zeulv3ltbarpaxtq7mi5iyxoebflihaqjc3nim,did:plc:7pdrpfifpuuh4o6x4ng4gap3,winetopics.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:45Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,9,at://did:plc:2joirvqkdn2xiufye2aqzlds/app.bsky.feed.post/3mfkkcbdtss2p,bafyreia3tqd2hugu7wcy4miimwh6oy7as6ndohexn4k6ni6t7zbobfuyji,did:plc:2joirvqkdn2xiufye2aqzlds,robdickinson.bsky.social,,
