run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjezzr5ow27,bafyreibxvisn3xv6dbdgitynvkuwnglza4eti47zmioriw3ps3mdbqhn7y,did:plc:mrd36pa5lzgq7bp3vsee25o5,posterhud.bsky.social,2026-02-23T09:54:00.303095+00:00,2026-02-23T09:54:00.050Z,"Great Scott! 🤯 Your space needs this iconic Back to the Future poster. It’s timeless style, perfectly framed for a blast from the past! ✨🚀 #BackToTheFuture #MovieMemorabilia #80sVibes #SciFiArt #HomeDecor #Art #PosterHud

Shop the full review here 🛍️"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3h4bta522jl76ycizzhsvnsh/app.bsky.feed.post/3mffkhhkc3k2m,bafyreig25ryofnwbwpixydltnkjz2yuc3ehprfv476pltdlvhdp7r5riuq,did:plc:3h4bta522jl76ycizzhsvnsh,abstractaardvark.bsky.social,2026-02-21T21:20:19.700Z,2026-02-21T21:20:24.552Z,eye see u #art #tuxpaint
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:v3bqlolt7w3sdgi6gelen5w7/app.bsky.feed.post/3mfelki4fgk2c,bafyreia2ud5obfyc57jf3u6me4o77twfttwkghlatmwd2plumjq5dpgxie,did:plc:v3bqlolt7w3sdgi6gelen5w7,lazilybun.bsky.social,2026-02-21T12:07:14.887Z,2026-02-21T12:07:20.552Z,"im not dead yett
anyways new and updated design :]
#art #brart #oc #ocart #furry #furryart #fat #fatfur #chubby #digital #digitalart #ibispaint #ibispaintart #ibispaintx"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:s5zvuyi5sdlu7l3wfuban4r3/app.bsky.feed.post/3mfhl3sxrz22m,bafyreicbcyctiptyrybu5bb4vlhwp3ptjzblqiuc74z4ipnv7wnfzy6cra,did:plc:s5zvuyi5sdlu7l3wfuban4r3,gurutze.bsky.social,2026-02-22T16:37:02.242Z,2026-02-22T16:37:06.556Z,"Judgement of corruption 💵⚖️

#KAITO #vocaloid #evilliouschronicles #gallerianmarlon 
#art"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wdgufrjm7hnvqdev6xssgdrl/app.bsky.feed.post/3mfjr6bwjqj25,bafyreibaupc3dwr2oa27yutonuqsalvnjqhe5s4yk55qmttfunhllhtlha,did:plc:wdgufrjm7hnvqdev6xssgdrl,beautifulbizarre.net,2026-02-23T13:31:06.800Z,2026-02-23T13:31:07.559Z,"""I Can See You"" is the new solo exhibition by upcoming Issue #52 artist Clementine Bal - at Corey Helford Gallery! Email sherri@coreyhelfordgallery.com for more information

#beautifulbizarre #clementinebal #popsurrealism #art"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5ah24cbtt4b5xwqf4stfhj4c/app.bsky.feed.post/3mffz7ixqbs2c,bafyreicdo6trk2sxq6a3rpqaevsn4g2eu5zoerkdljb3fporacb776jvvq,did:plc:5ah24cbtt4b5xwqf4stfhj4c,masterson.cc,2026-02-22T01:44:18.889Z,2026-02-22T01:44:20.057Z,"I'm sure it's nothing and it's also normal.
#artistsonbluesky #artmoots #pluralart #pluralsky #headmates #art #pluralcomic"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:dzoxooukm57wk7liotnd5ivk/app.bsky.feed.post/3mffabhqgjbr2,bafyreibvfwdzzdxcm6jr3v2756kanpzdsmfdmgqbyphlf3gre7mza5kjha,did:plc:dzoxooukm57wk7liotnd5ivk,rrojo.picto.anartist.org.ap.brid.gy,2026-02-21T18:17:38.000Z,2026-02-21T18:18:06.174Z,"En las manos del escultor ciego

#MastoArt #FediArt #Art #Drawing #Sketching #BallPointPen"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vlfs74rxv4o6qpxks6x3iukh/app.bsky.feed.post/3mfgdgtq7hk2e,bafyreihk63lw63styuekkvpvtiyhsf4b4riylgeeae2lojthxh5cnc4b2y,did:plc:vlfs74rxv4o6qpxks6x3iukh,lazorbolt.bsky.social,2026-02-22T04:47:22.474Z,2026-02-22T04:47:25.552Z,"The iconic blue alien Jetray!

#ben10 #fanart #art #jetray #alien #reviveben10"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6so2r33hjmtjootm6o47oeap/app.bsky.feed.post/3mfjtrotiug22,bafyreieupzpeljuxmskid3ycp5hlku5kldb7p3lxetfwpaa3i4cejnrqje,did:plc:6so2r33hjmtjootm6o47oeap,oscarjetson.bsky.social,2026-02-23T14:17:45.186020334Z,2026-02-23T14:17:55.693Z,Custom Watercolour Dog Portraits by Oscar Jetson https://tuppu.net/f66815b8 #dogart #dogsofbluesky #dogs #oscarjetson #art
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:qcvenqj3ke763ksjbbtofw3h/app.bsky.feed.post/3mfhjuowk7h2e,bafyreifvnquago3z7ifjbuugvyzm2utqs2qpecyo5u5moepwties6n34ja,did:plc:qcvenqj3ke763ksjbbtofw3h,potterspatch.bsky.social,2026-02-22T16:15:09.369Z,2026-02-22T16:15:10.059Z,"Before and after the final fire ❤️‍🔥 
#ceramics #clay #clayart #illustration #art #handmade #cat #cats #catstar"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:br5pt7xsyh3cyyus2cisy7pc/app.bsky.feed.post/3mfflro3l7k2a,bafyreifmmkzkh44ja5t3olisuhaizg4o4e4bljkpjqsmxdvar6tc7na2xu,did:plc:br5pt7xsyh3cyyus2cisy7pc,harlequinartsy.bsky.social,2026-02-21T21:43:55.798Z,2026-02-21T21:44:47.153Z,"Pexels Portrait Studies.
Total Time Spent: 7h12m across 5 days.
Sources: pexels.com | Anna Tarazevich, Gifty Dzenyo, Beyzanur K  
#art #digitalart #krita #pixelart #pixelartist #artstudy #portraitstudy"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5skq6o24xayvbhs6xul5abaf/app.bsky.feed.post/3mfkg4y5kc22h,bafyreiccd5hxbzmcanzestwjftx7b4x7fxnqtq5bi2twjfhi7ogwivokw4,did:plc:5skq6o24xayvbhs6xul5abaf,doveeater.bsky.social,2026-02-23T19:46:11.740Z,2026-02-23T19:46:15.450Z,"I am hoping to start posting art again regularly. I have to get surgery soon though so idk how I’ll be feeling. 
Anyway, here’s a furby I painted ~ 

#art #painting #furby #traditionalart"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:cvwg4dzagks5azrxrslo2ros/app.bsky.feed.post/3mfg3auwztc2n,bafyreicztacs7rh5ugtisgprvrwmckqpjkyenspa23a3tjaesckjqrweii,did:plc:cvwg4dzagks5azrxrslo2ros,theholtster.bsky.social,2026-02-22T02:20:52.485Z,2026-02-22T02:20:55.350Z,"The fiend
#furry #fursona #art"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kyc3heikrn6uhzys6qai6aht/app.bsky.feed.post/3mfi3bggw422z,bafyreig7rhtkfdyiplrr3fggp46nr53elj2eyoa2ejdoqdvdz56pzhs5qq,did:plc:kyc3heikrn6uhzys6qai6aht,arisaalien.bsky.social,2026-02-22T21:26:30.300Z,2026-02-22T21:26:44.054Z,"I finally finished this project, and I'm very happy with the result ヾ(≧▽≦*)o

Tako Yume - Vtuber Model

#Vtuber #VtuberModel #Art #VGen #VGenCommission #VGenArtist"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:qix3upp6hsvbzcai2rads6aj/app.bsky.feed.post/3mfgtxvps422v,bafyreiebzqv4b5in2nwhjvaac5fikhc3cungzcoriixhjp2qdstjyybrfi,did:plc:qix3upp6hsvbzcai2rads6aj,chaibori.bsky.social,2026-02-22T09:43:14.845Z,2026-02-22T09:43:26.750Z,"✶ [ The Feast ]

#art #digitalart #digital"
