run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pdclwyhrgm5tyh52xmqg22t6/app.bsky.feed.post/3mfkksamvjk2d,bafyreifxyja3tszqh5ucxn34uo7mimvngclg36txmfhintva2jqb73tatu,did:plc:pdclwyhrgm5tyh52xmqg22t6,paperking.bsky.social,2026-02-23T21:09:40.246Z,2026-02-23T21:09:40.462Z,"People who are saying ""Criterion needs to release this film/that film physically"" don't know anything about Criterion's titles.
They only put out physical editions of films that are licensed out to them; you can't expect them to release every popular film physically. (1/2)"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:grb3p3kjbvxenmgw2v24vutt/app.bsky.feed.post/3mfkkrwlw2223,bafyreibpzj6uqi72oxkjdiitccldv3whslv6micj35hiy2ouzzemnfmr6q,did:plc:grb3p3kjbvxenmgw2v24vutt,moongirlsgonemad.bsky.social,2026-02-23T21:09:29.729Z,2026-02-23T21:09:30.855Z,"Seen some ""Physical media is important!"" mfs be upset that KPop Demon Hunters is in the Criterion Collection. Good for it and Frankenstein.

Now can we please have Maestro and Da 5 Bloods????"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:w4ttnqclqbtpt63lm2mz3evz/app.bsky.feed.post/3mfkkq46yes25,bafyreibs3bh3r2eef35uayr3de7rsykcqq4trla3xbhk65st3x27opt7ea,did:plc:w4ttnqclqbtpt63lm2mz3evz,halloweenisforever.bsky.social,2026-02-23T21:08:28.474Z,2026-02-23T21:08:32.158Z,"This week we watched the new Joe Begos film

JIMMY + STIGGS

He takes the blacklight and splatter of CHRISTMAS BLOODY CHRISTMAS, turns the dials to 15, and adds in Aliens

One host is overstimulated. The other wonders if Joe listens to Belzebong

🔗 in comments & bio
#horrorsky #filmsky #mutantfam"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bep5isasfzlzrd6db4vfhq67/app.bsky.feed.post/3mfkknwefk22s,bafyreifrvdchc665clvkwab7fwgdz7x5yitojmai6et2zkulkdcm6ur5sq,did:plc:bep5isasfzlzrd6db4vfhq67,tgianelli.bsky.social,2026-02-23T21:07:15.264Z,2026-02-23T21:07:16.062Z,"i mean, thats fair lol! im thinking more or less like a release with more behind the scenes stuff and a retrospective and what not

if i had any choice for a other film that i think is criterion worthy it would be shaun of the dead (sorry on the edgar wright glazing lol)"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6m357nmowfhmu6tkmx6fk55a/app.bsky.feed.post/3mfkkkhrigc2g,bafyreiaasme624dbvtztmvenronaepfcshsk22pnd6zos7oqgvnozh4de4,did:plc:6m357nmowfhmu6tkmx6fk55a,profdet529.bsky.social,2026-02-23T21:05:19.301Z,2026-02-23T21:05:21.356Z,Criterion is doing a release of K-Pop? They do film this soon after release?
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ugqg2qeemdnqu2myfbrcgxlc/app.bsky.feed.post/3mfkkjbfijk2m,bafyreihsumovsndj2pajv26no4tqjoat32skiytbfcmskd46krgzk2xeqe,did:plc:ugqg2qeemdnqu2myfbrcgxlc,themoviebadger.bsky.social,2026-02-23T21:04:39.044Z,2026-02-23T21:04:43.356Z,"Now seated for CRIME 101 🍿

The sort of thriller we're starved off these days. I like the look of the cast, hopefully it delivers 🤞 

#Crime101 #Movies #FilmSky"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pdclwyhrgm5tyh52xmqg22t6/app.bsky.feed.post/3mfkkfk6an22d,bafyreic55p5uzb2dm33nmyawfsyf33cnkiqddpqobqy2cndcohllrghn2i,did:plc:pdclwyhrgm5tyh52xmqg22t6,paperking.bsky.social,2026-02-23T21:02:34.044Z,2026-02-23T21:02:34.359Z,Criterion just releases films that are licensed out to them; not every film they put out has to be the highest of quality.
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:esorhddfgrttwmmxlsaojcy3/app.bsky.feed.post/3mfkkfebmno2j,bafyreif2zmxn5mpfrc3dwa5lx3uacqd3mkda7reiqzghx3pztggxvqby6m,did:plc:esorhddfgrttwmmxlsaojcy3,vimoozblog.bsky.social,2026-02-23T21:02:27.685Z,2026-02-23T21:02:28.661Z,"Colin Farrell’s friendship with Emma Fogarty, who lives with Epidermolysis Bullosa (EB), is chronicled in the new documentary The Slightest Touch. 

vimooz.me/16x3p0 

#filmsky #moviesky"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cj3duawdqtnvsdvcob4tae7p/app.bsky.feed.post/3mfkkfazpck2g,bafyreibbfboivjf53hpajzjsrf2emdt5h5ik2lb6oa3vrd2ixz2rgu7zcu,did:plc:cj3duawdqtnvsdvcob4tae7p,81scorp.bsky.social,2026-02-23T21:02:24.459Z,2026-02-23T21:02:26.049Z,It wouldn`t be the first time Criterion added well known movies to their collection. Two of Michael Bay`s movies (The Rock and Armageddon if I remember correctly) are in it.
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:f2h5rdp6c7vlaqtp2docqwfu/app.bsky.feed.post/3mfkkf44h3c2k,bafyreihsu656l5hm6iltdtqmebfltaddygka3dpzcvrimzjbvsjxiicgta,did:plc:f2h5rdp6c7vlaqtp2docqwfu,ductos.bsky.social,2026-02-23T21:02:19.303Z,2026-02-23T21:02:20.350Z,"Watched #LakeMichiganMonster 🎬

Early work from the creators of Hundreds Of Beavers, in the same B&W artstyle and humour, but with full dialogue. What begins as a zany comedy becomes a weird trip with some crazy visuals. Definitely loses some appeal in the second half. #filmsky"
