run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:45Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:go4cv3ofuhkmaxbwxlxqwx7v/app.bsky.feed.post/3mfkknrxwgc2v,bafyreiaa7v56jogvvmd5wkjrqs5ivqt2ryaeax5jchclwr4wzt2fvu3anm,did:plc:go4cv3ofuhkmaxbwxlxqwx7v,utf9k.net,2026-02-23T21:07:10.090Z,2026-02-23T21:07:10.988Z,"They referred me to this NZ report which I haven't had a chance to read through yet but you might find it interesting

technewzealand.org.nz/reports/empo...

technewzealand.org.nz/wp-content/u..."
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:45Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:occ5upq4uottn5nqkbn3vggh/app.bsky.feed.post/3mfkkmt2q4s2h,bafyreifydvq37wkpzbxr6qijco4c52azd73jb4g7nbvxhonycx64kult7m,did:plc:occ5upq4uottn5nqkbn3vggh,jpryan.bsky.social,2026-02-23T21:06:38.247Z,2026-02-23T21:06:39.752Z,A friend in Auckland recently bought a manual 130. Hoping to check it out next month.
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:45Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:myleiwkx32cuhu77muftakpv/app.bsky.feed.post/3mfkkm3uwt22h,bafyreid2x2kpzr5qdfk27guldcojr3aoz7fnd3tk3nvumkg5nrgcgwaro4,did:plc:myleiwkx32cuhu77muftakpv,juiceboy1969.bsky.social,2026-02-23T21:06:13.939Z,2026-02-23T21:06:18.062Z,"Australia to build a Trump tower, New Zealand to ban homeless people, fuck this timeline."
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:45Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:z6bmihhrt6c3cjzoiq5hjdli/app.bsky.feed.post/3mfkkls6gcc2p,bafyreihgndoyzmfbf2pp63jlsgodbdz6c5brlvvi5pqf2egmt7zsmywbva,did:plc:z6bmihhrt6c3cjzoiq5hjdli,sharonm.bsky.social,2026-02-23T21:06:03.766Z,2026-02-23T21:06:05.953Z,Maybe if Luxon and Willis hadn’t screwed NZ’s economy to give tax cuts to landlords and the already wealthy …
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:45Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:pymhuiojuyyia735y4xuybux/app.bsky.feed.post/3mfkkh3yrzk2i,bafyreiavtknjp5rrhws5xqux544eg2mcw7ot3bk6rqnt7cxnzdkb74fg2m,did:plc:pymhuiojuyyia735y4xuybux,lynninfilm.bsky.social,2026-02-23T21:03:26.279Z,2026-02-23T21:03:30.062Z,"Really getting down to the wire for FLY BY MS MAGPIE, our surreal intergenerational queer short! To contribute and find out more: www.thearts.co.nz/boosted/proj...

#supportindiefilm"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:45Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:etcfl2nor2ensjxqcnmnhvzm/app.bsky.feed.post/3mfkkgv4igw2c,bafyreigh47cbxa24oqqpnzipczvfn537rbdfl7snkhc4shyiesyo5wxwy4,did:plc:etcfl2nor2ensjxqcnmnhvzm,fannyslam.bsky.social,2026-02-23T21:03:19.052Z,2026-02-23T21:03:19.855Z,"hi ellie

📝 #shorts #WEBFISHING #gaming #funny #meme #clip #aotearoa #nz #newzealand

💜 twitch.tv/fannyslam 🧡

🎶 bg music used with license from: www.chillhop.com"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:45Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:sj4r4vgngpnu7suqezglltw5/app.bsky.feed.post/3mfkkgsdf5c2r,bafyreihvpgntn4oskuxcpbk4o74gppli6pefv3okb6mkdzr2glgd6ytbcm,did:plc:sj4r4vgngpnu7suqezglltw5,oliveoiltimes.com,2026-02-23T21:03:14.953Z,2026-02-23T21:03:16.862Z,Australia and New Zealand Producers Warn Health Star Ratings Could Undercut Olive Oil Messaging
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:45Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:7pdrpfifpuuh4o6x4ng4gap3/app.bsky.feed.post/3mfkkdjorju2w,bafyreicyijxyqf4ed2k6zeulv3ltbarpaxtq7mi5iyxoebflihaqjc3nim,did:plc:7pdrpfifpuuh4o6x4ng4gap3,winetopics.bsky.social,2026-02-23T21:01:23+00:00,2026-02-23T21:01:26.855Z,"Purrno Noir? New Zealand company sells non-alcoholic wine for pets

https://www.diningandcooking.com/2527233/purrno-noir-new-zealand-company-sells-non-alcoholic-wine-for-pets-2/

After a long day patrolling the neighbourhood or protecting the house, pets in New Zealand have a new way to unwind — …"
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:45Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:2joirvqkdn2xiufye2aqzlds/app.bsky.feed.post/3mfkkcbdtss2p,bafyreia3tqd2hugu7wcy4miimwh6oy7as6ndohexn4k6ni6t7zbobfuyji,did:plc:2joirvqkdn2xiufye2aqzlds,robdickinson.bsky.social,2026-02-23T21:00:44.128Z,2026-02-23T21:00:49.654Z,"Lets throw $3bn at Gas instead of resilience and self generation via solar subsidies

Sigh

www.rnz.co.nz/news/nationa..."
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:45Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:aattexikjlpex2xxdod2el5y/app.bsky.feed.post/3mfkkc4e2n62w,bafyreiazovvi7wt2uy7ofxg6s4ox2sz7r4tc3gnssyad5z4lbmk3ar2xpe,did:plc:aattexikjlpex2xxdod2el5y,diningandcooking.bsky.social,2026-02-23T21:00:35+00:00,2026-02-23T21:00:39.759Z,"Purrno Noir? New Zealand company sells non-alcoholic wine for pets

https://www.diningandcooking.com/2527233/purrno-noir-new-zealand-company-sells-non-alcoholic-wine-for-pets-2/

After a long day patrolling the neighbourhood or protecting the house, pets in New Zealand have a new way to unwind — …"
