run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:grb3p3kjbvxenmgw2v24vutt/app.bsky.feed.post/3mfkkrwlw2223,bafyreibpzj6uqi72oxkjdiitccldv3whslv6micj35hiy2ouzzemnfmr6q,did:plc:grb3p3kjbvxenmgw2v24vutt,!no-unauthenticated,,at://did:plc:grb3p3kjbvxenmgw2v24vutt/app.bsky.actor.profile/self,2025-06-23T13:32:58.652Z
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:sbl5llngc4czsdg5tswbcxbg/app.bsky.feed.post/3mfkketh6z22d,bafyreihko63w4kwea23j4s7wvhv2cvvylenbmfkmg3csilcjvgstpgetze,did:plc:sbl5llngc4czsdg5tswbcxbg,!no-unauthenticated,,at://did:plc:sbl5llngc4czsdg5tswbcxbg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:wy3y2wxo7p7pe43rueqcf56k/app.bsky.feed.post/3mfkkdcq4f22e,bafyreiczkzx77q4mnogore7ksbmhnuso2lhcabxxysa7nq5wupbnopdeeq,did:plc:wy3y2wxo7p7pe43rueqcf56k,!no-unauthenticated,,at://did:plc:wy3y2wxo7p7pe43rueqcf56k/app.bsky.actor.profile/self,2024-10-24T11:50:30.526Z
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:nvea5aa3qluqd4xshda63inq/app.bsky.feed.post/3mfkkal4z622m,bafyreia66b62wifoftl5fx3zpyklppdrerjntr2qk6jgwwd36chefzgigi,did:plc:nvea5aa3qluqd4xshda63inq,!no-unauthenticated,,at://did:plc:nvea5aa3qluqd4xshda63inq/app.bsky.actor.profile/self,2024-11-12T12:26:17.330Z
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:pdlee2jfuobyolio5vf2om4n/app.bsky.feed.post/3mfkjw5sssk2l,bafyreia4wxkzshvtyh4ji4xyrsprqs747ae2nck4eq5bx3ehbzdrhbcfyu,did:plc:pdlee2jfuobyolio5vf2om4n,!no-unauthenticated,,at://did:plc:pdlee2jfuobyolio5vf2om4n/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:wwk4xg3ijxxszksxgjhcanvo/app.bsky.feed.post/3mfkjuldies2v,bafyreihiqsapws3iy66wmnixilbjwlzlzvrzh62kaye7yyg6tgiiepztgy,did:plc:wwk4xg3ijxxszksxgjhcanvo,!no-unauthenticated,,at://did:plc:wwk4xg3ijxxszksxgjhcanvo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:vsfjicgbjhcawhe3zxdrk4dt/app.bsky.feed.post/3mfkjqzggrk2l,bafyreick7sprq3vs2bt2cp52g5n7wm6yana4e7zon7xwkyqkit25dbjvdy,did:plc:vsfjicgbjhcawhe3zxdrk4dt,!no-unauthenticated,,at://did:plc:vsfjicgbjhcawhe3zxdrk4dt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:rl4iho6oiluxcu4hiht7isdf/app.bsky.feed.post/3mfkjpyzsvk2i,bafyreifty42kj273kdt2kgketelqrkffcvtpcciqyc76jtzd3lwfpihrzy,did:plc:rl4iho6oiluxcu4hiht7isdf,!no-unauthenticated,,at://did:plc:rl4iho6oiluxcu4hiht7isdf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:mxlqabtvqcnvysm627dmid2c/app.bsky.feed.post/3mfkjj6afy22u,bafyreickofsmncr2lgj7nbt5jzwioftdujgqoyix6di3nj4u2zlpxppy4u,did:plc:mxlqabtvqcnvysm627dmid2c,!no-unauthenticated,,at://did:plc:mxlqabtvqcnvysm627dmid2c/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:4ncojchbwsywe5etagp6jwv3/app.bsky.feed.post/3mfkjiva5ek2z,bafyreibezrpobtkqvu7fyc7qs7y6ubwdrklmbtta74bfygwv2fnbwl667m,did:plc:4ncojchbwsywe5etagp6jwv3,!no-unauthenticated,,at://did:plc:4ncojchbwsywe5etagp6jwv3/app.bsky.actor.profile/self,2024-10-23T06:41:19.923Z
