run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfkixetatc2d,bafyreiajai5h27terkuoffandfn7zezfca3xyp6pypnmnjnfick3egkffy,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:nr6onj2ac5louto6c3p72v6b/app.bsky.feed.post/3mfkiwmbzus2f,bafyreieiglcl6vjiaijd4yjvtapajqgrvfpov2p42eg65fpmc2fx4v3gzi,did:plc:nr6onj2ac5louto6c3p72v6b,1ngi.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:hlluibac2baczfx2uwkymcpk/app.bsky.feed.post/3mfkiw4mab22m,bafyreibrr3ajvxzntm4rohm7cmwxwf4uoarh7elrr5usxhwttpci355aqy,did:plc:hlluibac2baczfx2uwkymcpk,wolfytoine.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:ogjf45goezwuy4f2xoxgik66/app.bsky.feed.post/3mfkiuwwosd26,bafyreihpzggkpvhd57xuwvmsgj26v2doo7jplpc3lbtdzzgfulhkuwxfey,did:plc:ogjf45goezwuy4f2xoxgik66,jmirpub.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfkiopsxfb25,bafyreibj476hx3blnehas4o4yj5hbr7q2q6ddhieyujogkftp6a6pzohvu,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,20,at://did:plc:fy2escv5uldaufqtpphsaagh/app.bsky.feed.post/3mfkimqrjll25,bafyreieqib2bdihd2c2wke5xbknhigrttkt5ljxfeevchmiqwmroe6dkzm,did:plc:fy2escv5uldaufqtpphsaagh,livewithms.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,21,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfkilpn2kd2a,bafyreidv44qf6zitadv6pifozmuzhjgycsvkbxe3inct55tjcj4yygwa24,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,22,at://did:plc:d64squipjt3thvj3xalroytt/app.bsky.feed.post/3mfkihjbt3d2u,bafyreiaj7e57fyawutvyl3toghh7pql2zxhmburinvuggtnoy2jlwjw32e,did:plc:d64squipjt3thvj3xalroytt,bionewscentral.com,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,23,at://did:plc:a75y2zsllcyqrqfl3uj52qoz/app.bsky.feed.post/3mfkicwidvs22,bafyreidijq66d7q53euevcrx4wepqrboghfw2j6yapyql46oigy6hntjza,did:plc:a75y2zsllcyqrqfl3uj52qoz,src-crs.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,24,at://did:plc:a75y2zsllcyqrqfl3uj52qoz/app.bsky.feed.post/3mfki7m4tsc22,bafyreifn4icxhxwgm3fftj6yjescabtajuh4obm5jqblmrhr7kmwgfokwy,did:plc:a75y2zsllcyqrqfl3uj52qoz,src-crs.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,25,at://did:plc:cidpxrzszdjor3ipsmrjdccc/app.bsky.feed.post/3mfki7ehl622z,bafyreid3svfhfac3on4za77xl3oaojcxmkbsrksrz6evxcnyqj3lplu7ou,did:plc:cidpxrzszdjor3ipsmrjdccc,gmik69bsky.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,26,at://did:plc:lxc5t6xc7uk4gnf4phz4yqwg/app.bsky.feed.post/3mfki3d2khs27,bafyreihaeuky5dl5ke57hwqsejwuaaoava3ymmobl2vrziqggsff6zimym,did:plc:lxc5t6xc7uk4gnf4phz4yqwg,ozzeu.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,27,at://did:plc:xhmznlkf3tojf4lj6tur3ouy/app.bsky.feed.post/3mfkhzjq3ds2v,bafyreidmxdt2xmtuvqus2ct4dm5w67ayxowg5bylnirx7izaxnr7hzkfw4,did:plc:xhmznlkf3tojf4lj6tur3ouy,byte-mii.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,28,at://did:plc:zyl46z3m34ocr573yylztfcz/app.bsky.feed.post/3mfkhu55nl22a,bafyreielkszwqpwmbgnignbhbkytbzg3uuovldtsx73o4ijl5ushbftyzy,did:plc:zyl46z3m34ocr573yylztfcz,healthylabyrinth.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,29,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfkhg27db62e,bafyreifwtp2dyjzwfcbbzo2kwb2x6obaoogk374oxdywjr236xrhbvmtve,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,30,at://did:plc:daro2zme2ad4icslwskkvdzd/app.bsky.feed.post/3mfkhdxh3os2u,bafyreiftctk4o2vhvzrt3bqrwdtejsj5onpphajqyslafqdhhahbelwxrm,did:plc:daro2zme2ad4icslwskkvdzd,neurologylive.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,31,at://did:plc:x664zoj23cacmppoijkm2ajj/app.bsky.feed.post/3mfkh5hzu3k2e,bafyreieab6vp6qtp6jkbvskl4udg4ijddmmok7m6uatmx75bfoxztp3c4u,did:plc:x664zoj23cacmppoijkm2ajj,diabsite.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,32,at://did:plc:tfjmoi7cdj7o2jv5rhlqqp4l/app.bsky.feed.post/3mfkgxx3pmc2k,bafyreiflaojab2ixxw4sh3xovxvy53fgoc5jz3g77trvwrc7egbzn3qmmm,did:plc:tfjmoi7cdj7o2jv5rhlqqp4l,thesumairafdn.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,33,at://did:plc:x64ddzhh4j42ebz5difaqqc6/app.bsky.feed.post/3mfkgrtzat223,bafyreihklsxqfytmg4wbl4hy34crjjqj5vtyrxyoypxmap6ke2ehdoap2u,did:plc:x64ddzhh4j42ebz5difaqqc6,fds3rd.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,34,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfkgiglftc2k,bafyreicniunllpziw3zgjo7ftszo7as5ejbxcklyc6tqxscqouuvdei2au,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,35,at://did:plc:6meoo3zyn2nacdlmfai4h27w/app.bsky.feed.post/3mfkghvtam222,bafyreihcnvaeqzg4gtkos43kkkvokkpuvzpcnnjv45fq4tnrrbk2avewa4,did:plc:6meoo3zyn2nacdlmfai4h27w,kristinwrites.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,36,at://did:plc:b7lkie57w5ucr6aciqnacvwd/app.bsky.feed.post/3mfkgbrmiok2g,bafyreib4xyeageotwo32axjmji3vwh2uslz3bkfthrt2wa3q32oswmm76y,did:plc:b7lkie57w5ucr6aciqnacvwd,daeannknight.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,37,at://did:plc:r3t7z2monosqjuurh44xlszq/app.bsky.feed.post/3mfkgbotaac2p,bafyreiggkxnqs7i7n7abqsk2at73rzze573zanbs27deks3w34i3st4ici,did:plc:r3t7z2monosqjuurh44xlszq,colitisunfiltered.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,38,at://did:plc:zgxvj2flzv7wjomkpfq5i7mj/app.bsky.feed.post/3mfkg5jao4224,bafyreigjoodwvjiaxyc3i4f3qgcgbmi67to2iurg75crzoa4pixqs6ye3u,did:plc:zgxvj2flzv7wjomkpfq5i7mj,brunellalongo.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,39,at://did:plc:xnv6vpnlqwfzx3wgmfjcvde5/app.bsky.feed.post/3mfkg3sfru225,bafyreigeixmcl4gzcgm3y4qwxgspaavjdm7wb2vrzkywceakv2zhrxsjq4,did:plc:xnv6vpnlqwfzx3wgmfjcvde5,mleipe.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,40,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfkg3sakuc2x,bafyreibmjnfjksmrshm4764nirzadgxo75ppul3rs5bm2mox66s6y2yq6q,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,41,at://did:plc:vwqyes6qyjrsotjf3ldnbiht/app.bsky.feed.post/3mfkftv6m3s2p,bafyreigdxwp4spfe55xvd6xhqqtk4jn4llk75l55ymodhmeduiaxcq3o2e,did:plc:vwqyes6qyjrsotjf3ldnbiht,solveme.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,42,at://did:plc:3ywoy2r5e6qpu5ewzxm4zbq4/app.bsky.feed.post/3mfkfpq634c2f,bafyreiasuimzbk4rsjsxjcjynt2lt7ftur7ceqgws5jru33jgqqqdgwr3e,did:plc:3ywoy2r5e6qpu5ewzxm4zbq4,kreativteacher.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,43,at://did:plc:4a5ni2xfnehda4ck6zuuhgzq/app.bsky.feed.post/3mfkfjoplma27,bafyreibeymseyzol7oghm65wjtceghioj7ilkwmdmg4zx7ktbcgub47knu,did:plc:4a5ni2xfnehda4ck6zuuhgzq,stillrollingout.stillrollingoutdoors.com,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,44,at://did:plc:djrvfbmu4hwxuiorp3iy4eqs/app.bsky.feed.post/3mfkfj3cbl22m,bafyreihlfqrcjawcem22qqrc23n44cijgtk62fosbgf2jjlxsetk36pj3y,did:plc:djrvfbmu4hwxuiorp3iy4eqs,ddmgembala.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,45,at://did:plc:ogjf45goezwuy4f2xoxgik66/app.bsky.feed.post/3mfkfi7kkic2i,bafyreiax76fjbvfmplmgfusasdhwly7rgiic6c3tpaqceypcb7zhucmo24,did:plc:ogjf45goezwuy4f2xoxgik66,jmirpub.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,46,at://did:plc:zhzb6c6fm77jzggtwptzv4t2/app.bsky.feed.post/3mfkfb3bkb223,bafyreifqoomk2rv6rhrffgmntcsnskilbykcy5yqcqy5prb2fy2w3mbgqu,did:plc:zhzb6c6fm77jzggtwptzv4t2,ifaiarthritis.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,47,at://did:plc:u24xx3ogdvglyk6xbhyesvm4/app.bsky.feed.post/3mfkfa2ivaf2l,bafyreiazvscfnqn26kqn5ysi66gjmyigfvf6usztl7z7czooaa67byi6si,did:plc:u24xx3ogdvglyk6xbhyesvm4,jamanetworkopen.com,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,48,at://did:plc:hm5hipqhurgdtyq3t5lqmktq/app.bsky.feed.post/3mfkeyny2ss22,bafyreid2u3c3ea7juzc2hgglris62e2cyg7hwodkdgpmerhwlslbkqkwne,did:plc:hm5hipqhurgdtyq3t5lqmktq,asmodeusvulcan.neocities.org,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,49,at://did:plc:p7zegswqy75m66yhvucp4b2x/app.bsky.feed.post/3mfketbrnsk2v,bafyreibolfrrtmkx3qwdou6dm6etvxrdwkrdcx7bkwx6l4uo2cemzfxbwy,did:plc:p7zegswqy75m66yhvucp4b2x,msipress.bsky.social,,
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,50,at://did:plc:wqc5zz5g6w4nja2ttbxmwbfz/app.bsky.feed.post/3mfkellxouk2x,bafyreifhgrqoceyfcp3me37gxx2nfxsp632jzgr7b6y5vttbbvt7qgzcdu,did:plc:wqc5zz5g6w4nja2ttbxmwbfz,saintaeryn.bsky.social,,
