run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:fgiqkkrmaycusjocndaqrpz3/app.bsky.feed.post/3mfkk25fwxk2p,0,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:6u7cinnrwr4di6kzet6dzcwa/app.bsky.feed.post/3mfkjxuo6ok2c,0,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfkjwjujlc2x,0,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:ma5n7cq5oubn424zpxipovbg/app.bsky.feed.post/3mfkju7jqic2u,0,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:vxaxokwxj3lorxs5rki7vrov/app.bsky.feed.post/3mfkjto3ryk2o,0,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:swcw5vbvjk3djld7zhoe5u2a/app.bsky.feed.post/3mfkjtbo4fs2n,0,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:x664zoj23cacmppoijkm2ajj/app.bsky.feed.post/3mfkjt4skuk2c,1,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:pepj75xad2zcit2fr6yl4z7c/app.bsky.feed.post/3mfkjrwxd422u,0,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:vh2miuzxmec75re3hi4v7hj3/app.bsky.feed.post/3mfkjoz234l2w,0,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:kzf4y2e66zvoytnfv4pczw52/app.bsky.feed.post/3mfkjljys2k2q,0,1,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:xg5onr4luzs7o36b3yvvbg3n/app.bsky.feed.post/3mfkjjvrohs25,0,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:5zazbqoeeilrzg37v4ottxm2/app.bsky.feed.post/3mfkjfm3blk2s,1,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfkj2dtxab22,0,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfkixetatc2d,0,0,0,0
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:nr6onj2ac5louto6c3p72v6b/app.bsky.feed.post/3mfkiwmbzus2f,1,0,1,1
b1a7c03861ab463c9d0e0adaa55e87ab,2026-02-23T21:00:00Z,2026-02-23T21:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:hlluibac2baczfx2uwkymcpk/app.bsky.feed.post/3mfkiw4mab22m,3,3,0,0
