run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfn4zpkxrk2k,bafyreigttcpaenr7jit5q3wr5siwhb5zsfsstbfxuyu2goytyt6kqracp4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-09-15T17:06:08.893Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfn4zpkxrk2k,bafyreigttcpaenr7jit5q3wr5siwhb5zsfsstbfxuyu2goytyt6kqracp4,did:plc:hc7tndm7gduompba65aps75k,!no-unauthenticated,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-08-08T16:36:36.962Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:hr6caekz3ebp6n3alhbcbjjs/app.bsky.feed.post/3mfprpk2bqs2i,bafyreiemeenvcxpmba6duh7tczjc43iummem5euv2l4qp5awgdfhj6evla,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:hr6caekz3ebp6n3alhbcbjjs/app.bsky.actor.profile/self,2025-05-05T14:46:49.232Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:5fycoy2zfrnt6t5lg4tle6g3/app.bsky.feed.post/3mfnridjksk25,bafyreiaa4il44bikcydiuxfixymzmurzogtfchz65ilggn6lhnu2kqjmt4,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:5fycoy2zfrnt6t5lg4tle6g3/app.bsky.feed.post/3mfnridjksk25,2026-02-25T03:47:26.911Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:qr4jy4v7nasnsbcvntzhylmp/app.bsky.feed.post/3mfnmyr6fjk2r,bafyreihc2cjpw2byzvmffrcclbmcoencfyw56uxo6d35kmmuyq27lq2a2m,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:qr4jy4v7nasnsbcvntzhylmp/app.bsky.feed.post/3mfnmyr6fjk2r,2026-02-25T02:27:08.686Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:rwccecyc72hum7keqiwqtrrn/app.bsky.feed.post/3mfmuiju6422x,bafyreigxj4ma2bw5nqiqilcy3w7fqjxmzmm5miglxsaxtohrdjfe2r76nq,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:rwccecyc72hum7keqiwqtrrn,2025-06-16T11:45:24.129Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:mt7q2pt4zlb72siybsxou6xf/app.bsky.feed.post/3mfpxbwnk5k2v,bafyreialolsgqjlpcra6nnqspvllktbvqivkagy4qfehvucjr6nbi4hz2y,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:mt7q2pt4zlb72siybsxou6xf/app.bsky.actor.profile/self,2025-06-30T09:37:57.203Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:mt7q2pt4zlb72siybsxou6xf/app.bsky.feed.post/3mfpxbwnk5k2v,bafyreialolsgqjlpcra6nnqspvllktbvqivkagy4qfehvucjr6nbi4hz2y,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:mt7q2pt4zlb72siybsxou6xf/app.bsky.actor.profile/self,2025-12-19T08:41:25.981Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfsw4ei6jc2w,bafyreigrobykrvapqvbhbcqibnbvtxdekmswd64gzw3hyeswco2momivii,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfsw4ei6jc2w,2026-02-27T04:53:35.081Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfsw4ei6jc2w,bafyreigrobykrvapqvbhbcqibnbvtxdekmswd64gzw3hyeswco2momivii,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-09-15T17:06:08.893Z
