run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:xrqv5unlcevqwu34yxxcqxzn/app.bsky.feed.post/3mftoqve2i22b,bafyreifs3wd43rcqh2hsoplow7sk74g2ckfr2yazfpxcafi5zss62st6ia,did:plc:xrqv5unlcevqwu34yxxcqxzn,nickofnz.bsky.social,2026-02-27T12:14:27.480Z,2026-02-27T12:14:30.250Z,"Luxon's LNG fossil gas import terminal is THE most stupid thing a govt could do in the #climatecrisis (besides trying to restart oil & gas exploration).

They'll fail at exploration.

It's REALLY important that we speak up to stop new fossil gas imports👇
action.greenpeace.org.nz/petition/cle..."
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:xrqv5unlcevqwu34yxxcqxzn/app.bsky.feed.post/3mftoqve2i22b,bafyreifs3wd43rcqh2hsoplow7sk74g2ckfr2yazfpxcafi5zss62st6ia,did:plc:xrqv5unlcevqwu34yxxcqxzn,nickofnz.bsky.social,2026-02-27T12:14:27.480Z,2026-02-27T12:14:30.250Z,"Luxon's LNG fossil gas import terminal is THE most stupid thing a govt could do in the #climatecrisis (besides trying to restart oil & gas exploration).

They'll fail at exploration.

It's REALLY important that we speak up to stop new fossil gas imports👇
action.greenpeace.org.nz/petition/cle..."
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gps4qwkggxgp7op7pm4bfeuz/app.bsky.feed.post/3mftop4fry22c,bafyreigd2ttc4e7hd74ljo6m7yq3okapihk677c74pp3zxug26i5yj2cbe,did:plc:gps4qwkggxgp7op7pm4bfeuz,johnsmillie42.bsky.social,2026-02-27T12:13:27.769Z,2026-02-27T12:13:28.855Z,"Anyway, if you are a Vanguard investor, consider shifting your assets into the VFTAX social index fund, which is fossil free."
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2d6kuvaoa7qi6bq5cwq4isee/app.bsky.feed.post/3mftohfwow62a,bafyreifaamzmax3ke2jmn3be77iry42mcpzu6b2qzxlzyiei6mv4yog624,did:plc:2d6kuvaoa7qi6bq5cwq4isee,carbonbrief.org,2026-02-27T12:09:09.296Z,2026-02-27T12:09:10.049Z,"NEW – Analysis: Constituency of Reform’s climate-sceptic Richard Tice gets £55m flood funding | @joshgabbatiss.bsky.social 

Read here: buff.ly/a5WoNj9"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:rcu7ybho7gdw3x3cxp64jnue/app.bsky.feed.post/3mftoe7qgt224,bafyreic62d3f3peikjh4csfncrvern4jwyzbb7oz5ytkid2kgxqso3ummi,did:plc:rcu7ybho7gdw3x3cxp64jnue,robertferry.bsky.social,2026-02-27T12:07:22.163Z,2026-02-27T12:07:23.953Z,Half-baked utopia is how we get to dystopia. There are plenty of good ideas out there about how a different (more socialist) political economy could redistribute wealth in such a future but they are quite at odds with the libertarian philosophy of the most prominent abundance promoters.
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:allhy465i2zhwavznx4vi4u7/app.bsky.feed.post/3mfto42sogs2f,bafyreig5oew7ocl42tvqg36cuw6we26rpah3bjtfebkxk2cbryhfzts5bu,did:plc:allhy465i2zhwavznx4vi4u7,richard.wickedproblems.earth,2026-02-27T12:02:48.558Z,2026-02-27T12:02:51.059Z,Pro-human anti-genocide pro-climate anti-billionaire AI-skeptic party luxuriating in bath of fash tears.
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:xalxqffcayyidntafmptzhta/app.bsky.feed.post/3mfto2jmej226,bafyreidzngowrdf4uutacuryjpsisicixgi7bbomgi5s5cowpipb7frk3y,did:plc:xalxqffcayyidntafmptzhta,doctorvive.bsky.social,2026-02-27T12:01:56.964Z,2026-02-27T12:02:12.651Z,"🚨

Republican Attorneys General sued Vanguard—in reality the world’s biggest holder of coal equity—for supposedly conspiring to drive the coal industry out of business

And RAGA won. 

Vanguard has signed an agreement that “blocks [it] from supporting efforts to fight climate change.”

WTAF"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zvygy2kbar3mwvlwmkmzeydy/app.bsky.feed.post/3mftnyhkhy22s,bafyreifl43c7xu6ipqieg7x66on3zt247m7t54fp3zakpfds26mylu6r3m,did:plc:zvygy2kbar3mwvlwmkmzeydy,asenathmagic.bsky.social,2026-02-27T12:00:47.705Z,2026-02-27T12:00:48.253Z,"WHAT? Was that written by a Kemi Badenoch from a parallel universe? ‘Culture of tolerance’? No one has done more damage to tolerance than the previous government. 

And she claims the Greens stoke division? 😐

And actually, Kemi, Britain IS multicultural, which most folk think is a good thing."
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zgvmuehzj2jlhscwgtbwf6tf/app.bsky.feed.post/3mftnya5rk22q,bafyreicdzt4vxzgwq3fmqmru2octj2pynk6gukwgbrdgrga5y2nfczbjz4,did:plc:zgvmuehzj2jlhscwgtbwf6tf,enerdata.bsky.social,2026-02-27T12:00:32.451Z,2026-02-27T12:00:40.154Z,Technip Energies secures 16 Mt/year LNG contract from QatarEnergy #EnergySky
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:bj5y5nlwdgak4gz42fxwukcd/app.bsky.feed.post/3mftnrtmcok26,bafyreifqhxklfuclk7swjt5jronx274abu446enkuqwfvdgh2marv3zfo4,did:plc:bj5y5nlwdgak4gz42fxwukcd,mjgreen.bsky.social,2026-02-27T11:57:05.466Z,2026-02-27T11:57:06.456Z,"Natural gas the largest in UK seems unlikely given NESO think wind led the way: www.bbc.co.uk/news/article... I know UK is slightly larger than just GB, but GB is the majority and in NI wind also dominates."
