run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mftoaiys3n2c,0,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:vjtwffmynkkbm7lxkbcknom2/app.bsky.feed.post/3mftnyegcvk2b,0,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:7f5or76tv5hdijnfzujc2n5c/app.bsky.feed.post/3mftnrnr5gc2y,0,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:oihdkqpx5mgvbvyc2wmr2wkk/app.bsky.feed.post/3mftmnopfqc25,1,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:curc5v3o7lavvhrhhykwl44j/app.bsky.feed.post/3mftltlb5nc2o,1,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mftkarrt2p2h,3,1,0,2
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mftjufxns62y,1,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:ppm4heubxx7gmsw5rm4ajznv/app.bsky.feed.post/3mftjj6mzxs2v,2,1,1,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:mmoygt2y37qhwy36kuddsfqh/app.bsky.feed.post/3mfthsyo3ws2l,0,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:ki6q2inx6rpq5mmvlvbt6u4s/app.bsky.feed.post/3mfthllcs522o,0,0,1,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:hko375iicfwlo5yclgceys7e/app.bsky.feed.post/3mfthhtxfgk2b,0,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mftgucee2k2f,0,0,0,0
