run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:azsx2jdqmsfyuncrcqvh63mz/app.bsky.feed.post/3mftookymus2y,bafyreialvlfzitguwwwzwvcvof3r6j764odymrfikrxipzrnduqoidljwq,did:plc:azsx2jdqmsfyuncrcqvh63mz,!no-unauthenticated,,at://did:plc:azsx2jdqmsfyuncrcqvh63mz/app.bsky.actor.profile/self,2024-03-05T21:45:53.465Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:5hskl7inullqropw27dvebo7/app.bsky.feed.post/3mftog5oqg22e,bafyreie3qr2i74fqyaqnamva734hud4c3g326hk4q2muh5ur2hfvf36aee,did:plc:5hskl7inullqropw27dvebo7,!no-unauthenticated,,at://did:plc:5hskl7inullqropw27dvebo7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:azsx2jdqmsfyuncrcqvh63mz/app.bsky.feed.post/3mftocgjrrc2u,bafyreiasqvdmzomg5tw26jxdfxp4vlx24pqfpr65bw6bbxkoojshzehaaa,did:plc:azsx2jdqmsfyuncrcqvh63mz,!no-unauthenticated,,at://did:plc:azsx2jdqmsfyuncrcqvh63mz/app.bsky.actor.profile/self,2024-03-05T21:45:53.465Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:4klkjhxckzrscbyuuthyruzu/app.bsky.feed.post/3mfto7uokdk26,bafyreicl3uzsoxemxmd27rq6yt5eiw6426chk2o6ooemrko4wdic5y267e,did:plc:4klkjhxckzrscbyuuthyruzu,!no-unauthenticated,,at://did:plc:4klkjhxckzrscbyuuthyruzu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:tcyz25d6y77ovajnxp2j7qtp/app.bsky.feed.post/3mftmtevhb226,bafyreiefle3d37wq2d6xndob2y6q5gv7sg7xyyfzi7qkxlxwfk5jwgvv4m,did:plc:tcyz25d6y77ovajnxp2j7qtp,!no-unauthenticated,,at://did:plc:tcyz25d6y77ovajnxp2j7qtp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:kzadpnhhw2vxywh2vgxg5ip2/app.bsky.feed.post/3mftmfbm56s26,bafyreiazejvl5ptbouffqi4blcb3pocj6vm37vsg2ojtlfinkleypvlov4,did:plc:kzadpnhhw2vxywh2vgxg5ip2,!no-unauthenticated,,at://did:plc:kzadpnhhw2vxywh2vgxg5ip2/app.bsky.actor.profile/self,2025-01-08T05:15:49.521Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:jro4ndq56leatx4h7pgc3xrc/app.bsky.feed.post/3mftlveyppk2o,bafyreibsmiaky2n7iatty6s2xooiqd2lf2n7sjm56oq62tnkt76ug25l2y,did:plc:jro4ndq56leatx4h7pgc3xrc,!no-unauthenticated,,at://did:plc:jro4ndq56leatx4h7pgc3xrc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:ejt2wpiwpnygy6s36y7ptg3z/app.bsky.feed.post/3mftlsfgy2k2y,bafyreidqyymiberkkn2dl7ak6nyapduwtjm3pha6tx26z3oqid6pjvcyhi,did:plc:ejt2wpiwpnygy6s36y7ptg3z,!no-unauthenticated,,at://did:plc:ejt2wpiwpnygy6s36y7ptg3z/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:43Z,auth,auth_enUS_labelerexp,at://did:plc:n4xnkejnt37mkg7td4vkzuxe/app.bsky.feed.post/3mftijsac2s2u,bafyreiarkkk6yo7hobgce6re3egvbmhtjfq4osu2wsn3yihvwuhkggh7we,did:plc:n4xnkejnt37mkg7td4vkzuxe,!no-unauthenticated,,at://did:plc:n4xnkejnt37mkg7td4vkzuxe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:43Z,auth,auth_enUS_labelerexp,at://did:plc:n4xnkejnt37mkg7td4vkzuxe/app.bsky.feed.post/3mfth5nb5cc2u,bafyreihajqgbsqnx5uyo6xzm2r2ujqu4cjzo5gix7hbtr3vlzfybupjlem,did:plc:n4xnkejnt37mkg7td4vkzuxe,!no-unauthenticated,,at://did:plc:n4xnkejnt37mkg7td4vkzuxe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
