run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfsionjvrc2g,9,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfrz7c2uik2y,7,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfrtifcjwk2s,19,0,5,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfrroc43o22j,6,3,1,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:q6aljpktvo2x3cipf7pxt2gl/app.bsky.feed.post/3mfrofariqc2h,3,1,1,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2ib6u6nzzndz5prdquo4f2sj/app.bsky.feed.post/3mfrnvcbzf22n,0,1,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,5,1,0,1
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:ycfh6mcucryobae7iozo4vfw/app.bsky.feed.post/3mfrj2xqf7k2y,3,1,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:u3lf5f7m2ukldwcc6tjwpdii/app.bsky.feed.post/3mfrdoy2ets2j,0,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:5kfxqamqbepiia635oe5pid7/app.bsky.feed.post/3mfraceaq5c22,10,2,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:jytlrkbhhunqy6qubdh3varo/app.bsky.feed.post/3mfqw7po33s2i,0,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:ycfh6mcucryobae7iozo4vfw/app.bsky.feed.post/3mfqav7ftbc2h,2,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:ycfh6mcucryobae7iozo4vfw/app.bsky.feed.post/3mfq7zuwy3s2h,1,2,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfq47zvjzk2e,20,0,2,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:ph2bl6sjdfivpmj524x2ehfl/app.bsky.feed.post/3mfpibegdg227,6,3,1,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:4zybj6rhjv33tytu5zx5mw52/app.bsky.feed.post/3mfphuf7ipc2i,1,1,0,0
