run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:jqdpgntf22g2zisdlo6mf2vf/app.bsky.feed.post/3mftooeapp22h,bafyreidjw7enjo5a4sx3hn56dbpu3knij73owr3leisslkvqckvszfuut4,did:plc:jqdpgntf22g2zisdlo6mf2vf,aguma.bsky.social,2026-02-27T12:13:02.436Z,2026-02-27T12:13:06.276Z,"Tanggal-tanggal di mana lihat saldo Atm dan isi dompet langsung, ""sudah saatnya beli pulau dan planet, no nego."""
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:tg6plzqgu7xmpkcs4rslr2h4/app.bsky.feed.post/3mftokuxesk2y,bafyreiep6wzbk2iotkyvddwzlqujpidaujxpwf24a6l5emevcyim7vueo4,did:plc:tg6plzqgu7xmpkcs4rslr2h4,arifgum.researchers.blue,2026-02-27T12:11:05.735Z,2026-02-27T12:11:11.554Z,"Anna is a sophisticated woman who abandons her empty existence as the wife of Karenin and turns to Count Vronsky to fulfil her passionate nature, with tragic consequences. Levin is a reflection of Tolstoy himself, often expressing the author's own views and convictions
Novel by Leo Tolstoy 
#Booksky"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:oerqmoazlrpzdrn75fjllhpx/app.bsky.feed.post/3mftoevgirs2r,bafyreibajdaykgtas3y6ygi3kp77njc3z76matmzmuhk27dfoi2pkjqx7e,did:plc:oerqmoazlrpzdrn75fjllhpx,blueranko.bsky.social,2026-02-27T12:07:44.908Z,2026-02-27T12:07:45.658Z,haniwa dengan cinta segitiga sudah biasa (AAAAAA ANJIR NGGAK KUAT GUE HELEP PLIS BANGET NGGAK SIAP)
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:jiyc2f6hu4fzghsw72b7d6j6/app.bsky.feed.post/3mftoebspw22k,bafyreigejquvn2fyfoszkemj5l5peik7nqvk2ntr7hvyy5jfmpcizwp25e,did:plc:jiyc2f6hu4fzghsw72b7d6j6,ninichan.com,2026-02-27T12:07:24.335Z,2026-02-27T12:07:30.058Z,"You buy, I buy. Tai memang pertemanan ini !!!"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:jiyc2f6hu4fzghsw72b7d6j6/app.bsky.feed.post/3mfto66wmas2k,bafyreigajeg5edj5htrpmbqoqvhiw5mizn2ms26i6vzh5nwzil6qhkt2zy,did:plc:jiyc2f6hu4fzghsw72b7d6j6,ninichan.com,2026-02-27T12:03:59.985Z,2026-02-27T12:04:07.959Z,"Some loves are expressed differently. For us, lt is through having the same twin shoes and cursing. Lots of them!!! 

May this friendship last till Jannah! God knows better @sipipito.bsky.social 😭💩"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:iagc7x4ychm675rpqehnjf3e/app.bsky.feed.post/3mftnwwfc6k2d,bafyreiayfdiaj2yujt7h6hvzm6pua6a2hpzljdwsom54lgg66glylopdca,did:plc:iagc7x4ychm675rpqehnjf3e,punxx12.bsky.social,2026-02-27T11:59:56.128Z,2026-02-27T11:59:59.052Z,Tiap hari ada aja tugas baru.. Gk bisa nego deadline 2 minggu kh..
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:qsgpn6mecmndcuwpo37ughd7/app.bsky.feed.post/3mftnpiaqr22m,bafyreifabxjgtbgjvejsop3g2viily6kn6f7gtklidcrrmhsiwp5yevl5m,did:plc:qsgpn6mecmndcuwpo37ughd7,adikaraku.bsky.social,2026-02-27T11:55:46.444Z,2026-02-27T11:55:47.256Z,oh and idlike to give flowers to comedy yang udah tolongin aku jalanin hidup dan tetep nafas ya ges ya emang bener kalo gak ketawa mati aja eh gak sih gada yg bilang gt but anyways kata bonyok emang ketawain aja jalanin aja thats the only thing i can do it makes me stay positive too kinda
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:qwm574tbwokllugklkmkjvba/app.bsky.feed.post/3mftnbuy4qg22,bafyreigtby3tte457l277wqlqltaem2vzpnqqyg5z4phsez5sji6yzdo54,did:plc:qwm574tbwokllugklkmkjvba,kulineria.bluesky.bot,2026-02-27T11:48:09.987647+00:00,2026-02-27T11:48:11.057Z,Bakso bang Gobar VMM
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:rdcmtsomkqurbcztnylbv3k6/app.bsky.feed.post/3mftmz2ocvs25,bafyreihjyettbe3wibijrzsxqbpjuw34w2agkv3jqwx5j7cbv27bazpo7q,did:plc:rdcmtsomkqurbcztnylbv3k6,victorbrine.bsky.social,2026-02-27T11:43:14.011Z,2026-02-27T11:43:14.153Z,That is HILARIOUS
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:2737k772aq6bijipsxdrep6x/app.bsky.feed.post/3mftmkcqttk2y,bafyreib5g3gpgrf7g6wphwbb4glsxednonxky6xrituif33r7v2zilr6uu,did:plc:2737k772aq6bijipsxdrep6x,utamematu.bsky.social,2026-02-27T11:34:59.167Z,2026-02-27T11:35:00.655Z,Lama-lama trauma sama kata 'nanti'
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:tg6plzqgu7xmpkcs4rslr2h4/app.bsky.feed.post/3mftmgcmivk2y,bafyreieihww75mvuwzy4pssvyo4yp2gca4awjytln4relbstmhokodr7dy,did:plc:tg6plzqgu7xmpkcs4rslr2h4,arifgum.researchers.blue,2026-02-27T11:32:44.792Z,2026-02-27T11:32:58.256Z,"On This Day in Metal 🤘

February 26th 2016 — New York thrash legends Anthrax released For All Kings.

Blazing riffs, thunderous grooves, and the unmistakable roar of Joey Belladonna 
#RockStory #MusicSky #hiStory"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:zofghgqa5tqww5ck2tryu2az/app.bsky.feed.post/3mftmezhq6k2m,bafyreidn2emw2tkhqhdc5g3iybayilrtvg3cf2uygzw7pzrkgj2yycqtr4,did:plc:zofghgqa5tqww5ck2tryu2az,othhuu.bsky.social,2026-02-27T11:32:01.658Z,2026-02-27T11:32:05.566Z,still busy until march 😭
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:zofghgqa5tqww5ck2tryu2az/app.bsky.feed.post/3mftmdw467s2m,bafyreih746fkfgxo7xdtoorexhtfylnsakf4hijjyq4olpxhvk3nr5kfp4,did:plc:zofghgqa5tqww5ck2tryu2az,othhuu.bsky.social,2026-02-27T11:31:24.578Z,2026-02-27T11:31:28.751Z,I really want to draw them for celebration cd drama ...
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:4sqlbx4raghovbw664t6ppje/app.bsky.feed.post/3mftlmvk4z22w,bafyreicqxm5bg3rd57mqzgytfhnqfkmq7j3znkjefzz4hrygnuqtjguitm,did:plc:4sqlbx4raghovbw664t6ppje,bumblejii.bsky.social,2026-02-27T11:18:32.237Z,2026-02-27T11:18:33.251Z,udah buka?
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec,suggested_labelerexp,at://did:plc:ozr4235hdpjvznm2oc2iwic7/app.bsky.feed.post/3mfto2x2tda2b,bafyreid3p45qh4o2tyxjt3oprinptnzb2ohmgthtcjs6hlughvai6cxpnq,did:plc:ozr4235hdpjvznm2oc2iwic7,oriannesociety.bsky.social,2026-02-27T12:02:10.905Z,2026-02-27T12:02:12.250Z,"A deadly wildlife disease is spreading, but could season and habitat determine which snakes survive? In this episode, grad student Catherine Hanks reveals how indigo snakes may fight Snake Fungal Disease, and what her research could mean for conservation. 

www.oriannesociety.org/snake-talk/"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy,suggested_labelerexp,at://did:plc:mynan44mzxdbcvuqgv3j77sj/app.bsky.feed.post/3mftnluq3s22v,bafyreieqk6ollgb4k2iheprcjws6rgmzjtq2zsc6h5ghh4o4mrolfzfzey,did:plc:mynan44mzxdbcvuqgv3j77sj,markverdult.bsky.social,2026-02-27T11:53:45.308Z,2026-02-27T11:53:49.150Z,"“You can eat the twigs, but nibble on my leaves or me and I will smack you with the one I’m holding.”

Springtails and a Lepiota clypeolaria having a pleasant interaction.

#illustration #fungifriends #fungifriday #storytelling #mushrooms"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy,suggested_labelerexp,at://did:plc:2kzs4hua6ecucfwtvbajfr7l/app.bsky.feed.post/3mftmbkjql22t,bafyreiaaykkoifvi7cf3c2ef34g66umryvjdstpwabjazt2ow4szlgfns4,did:plc:2kzs4hua6ecucfwtvbajfr7l,utafeinstein.bsky.social,2026-02-27T11:30:05.318Z,2026-02-27T11:30:10.257Z,"#Lichen #scape for some uplifting colours! 

💚💛🧡

They are a symbiotic association between a fungus & a photosynthetic partner - an algae or cyanobacteria, representing collaboration, interdependence & interconnectedness of all living beings. 

#lichen #fungi #fungifriends
#EastCoastKin #Photography"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy,suggested_labelerexp,at://did:plc:gxocpiyb7a66cesd3ln3fkn2/app.bsky.feed.post/3mftllvhpck26,bafyreie75brdfrzotdakdzrsto2yt5cgcqhs3tz47n2co2pqkzzuzuhcwu,did:plc:gxocpiyb7a66cesd3ln3fkn2,trish58.bsky.social,2026-02-27T11:17:58.576Z,2026-02-27T11:18:05.961Z,"And it's time for #FungiFriday, noticed these tiny ones on a piece of wood in the garden this week, enjoy your day ☕🙋🏼"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao,suggested_labelerexp,at://did:plc:476k2djpoi35txb7w6jcyav5/app.bsky.feed.post/3mftokwgjxw2e,bafyreifdls2yse7fpotnbu5aulxm6c7jzryubeofwey3vk2hkway6u232u,did:plc:476k2djpoi35txb7w6jcyav5,1912exiles.com,2026-02-27T12:11:04.000Z,2026-02-27T12:11:07.856Z,"If you like the pod and want to support us to keep churning out great Newport County content, please consider giving as little as £2 to help with our running costs. It really does mean the world to us.

🛒 ko-fi.com/1912exiles 

#ncafc 🧡🖤"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao,suggested_labelerexp,at://did:plc:6x3xasjqmqim5zr326m3jlxj/app.bsky.feed.post/3mfto3m2ca22p,bafyreidt7657t63lbggzgt4jlvvu6iaxwcomnm5scwgcdk4wohzzzssu3i,did:plc:6x3xasjqmqim5zr326m3jlxj,sixfoottall69.bsky.social,2026-02-27T12:02:33.077Z,2026-02-27T12:02:38.053Z,"#fatcockfriday and #feralfriday all in one! 

😈🍆💦

#blueskynsfw #nsfw #spicysky #skyhub #adult #amateur #dadbod #dilf #erotic #erection #exposed #feral #fcf #sex #sexy #sexual #sensual #shavedcock #cock #dick #penis #circumcised #hardon #xxx #porn #cum #kink #lewd #fuck #fatcock #cutcock #exhibition"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao,suggested_labelerexp,at://did:plc:j4pzx2ixwykz6xemebst5ujd/app.bsky.feed.post/3mftmsrezss2u,bafyreibep2c5tzg4o3sz3cq4vageuppy4h222nafatxvn7mijsx2bhea2i,did:plc:j4pzx2ixwykz6xemebst5ujd,realdinwiesel.bsky.social,2026-02-27T11:39:42.943Z,2026-02-27T11:39:44.753Z,"Monday 😉🔜

Only for VIP’s 🔥

onlyfans.com/goonersuppor...

#nsfw #nsfwbsky #spicysky #realnsfw #onlyfans  #nude #skyhub #goonsky #adultonly #adult #adultcontent"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao,suggested_labelerexp,at://did:plc:adxjucrc54pzgnzfz5js4nxb/app.bsky.feed.post/3mftkqk2k6e2i,bafyreibqnkf5inrn7dbm2sksw5k4tyzdso5xjhkrdekhszt4yxsrvri6vy,did:plc:adxjucrc54pzgnzfz5js4nxb,wrenndivine.bsky.social,2026-02-27T11:02:40.489Z,2026-02-27T11:02:41.551Z,What do you think of my outfit? #goonsky #milfsky  #spicysky #skyhub #curvy #cubby #milfsofsky #onlyfans #fansly
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:52Z,auth,auth_enUS_labelerexp,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs,suggested_labelerexp,at://did:plc:6styobqnjkrow5ganamyf4qu/app.bsky.feed.post/3mftnxuocso2k,bafyreiaqyzynw35qmeb4naybppmvztpevu3zjbnsnuaimuxjtsysjys4ke,did:plc:6styobqnjkrow5ganamyf4qu,lastquake.emsc.eu,2026-02-27T12:00:26+00:00,2026-02-27T12:00:28.556Z,#Earthquake confirmed by seismic data.⚠Preliminary info: M4.8 || 21 km NW of #Shamakhi (#Azerbaijan) || 8 min ago (local time 15:52:48). Follow the thread for the updates👇
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:52Z,auth,auth_enUS_labelerexp,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs,suggested_labelerexp,at://did:plc:ys4of6tshyfdkfh64midtaj4/app.bsky.feed.post/3mftnxkxw3z25,bafyreifbl6t7ogsprugf4i27fqousdgugcygskvukpfn6wuxu72gxdvzmu,did:plc:ys4of6tshyfdkfh64midtaj4,geofon.bsky.social,2026-02-27T12:00:16.683Z,2026-02-27T12:00:18.257Z,"Magnitude : 4.8
Region: *Eastern Caucasus*
Time: 2026-02-27 11:52:48 UTC
Epicenter : 48.67°E 40.88°N
Depth: 10 km

https://geofon.gfz.de/eqexplorer/events/gfz2026ebbe/general

#GEOFON #GFZ #earthquake #magnitude"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:52Z,auth,auth_enUS_labelerexp,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs,suggested_labelerexp,at://did:plc:7uinut6nh2dh76wo63m4kwxf/app.bsky.feed.post/3mftm3qsidw2n,bafyreicyfvi2q52wdxwhw5tjwcoz6ucbx4bqcb4xxswheu6idbhq7hokny,did:plc:7uinut6nh2dh76wo63m4kwxf,oceannetworks.ca,2026-02-27T11:26:50.004888590Z,2026-02-27T11:26:51.056Z,"ONC was honoured to welcome The Princess Royal to ONC’s exhibition booth at #OSM26 this week. 

We were delighted to showcase the geographical range of ONC’s cabled ocean observatories during HRH Princess Anne’s visit. 

#KnowTheOcean AGU (American Geophysical Union)"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:52Z,auth,auth_enUS_labelerexp,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs,suggested_labelerexp,at://did:plc:kyw6geqldhybvk7innpg7lae/app.bsky.feed.post/3mftlyfaw4k2v,bafyreid6iorvy5ib6pn5fk7nslakd7ichsll3iof55apel6umv575or4zq,did:plc:kyw6geqldhybvk7innpg7lae,callanbentley.bsky.social,2026-02-27T11:24:57.805Z,2026-02-27T11:24:59.755Z,"Big kink folds in phyllite at Totier Creek Reservoir spillway near Scottsville, VA, on yesterday's (rainy) Physical Geology field trip: 
#FridayFold
⚒️"
