run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ias7v6bqm4flcup2nggpb5it/app.bsky.feed.post/3mftnzk4bch2o,bafyreigwnniuxa5xnztrpmmlyj3xzb3tbmactowot6mgwn3536jgazt53e,did:plc:ias7v6bqm4flcup2nggpb5it,alex-tlc.bsky.social,2026-02-27T12:01:22.711014740Z,2026-02-27T12:01:24.551Z,"Tomorrow is #RareDiseaseDay

This year's theme is Equity for Rare. Too often, rare disease patients do not receive the medical care and support they so desperately need and deserve in a timely manner. 

https://alextlc.org/equity-for-rare/#karen

#AlexTLC #RareAware #Leukodystrophy"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pjfjd47dfcoptdbdwcx2ouwg/app.bsky.feed.post/3mftnyxayzs2q,bafyreigy5gwldkn3iodq3kvxklxyhtgpr4lc5amo36wq3bztkpfyrjc2fe,did:plc:pjfjd47dfcoptdbdwcx2ouwg,hoteldieuparis.bsky.social,2026-02-27T12:01:04.172Z,2026-02-27T12:01:06.058Z,"🧬À l’occasion de la Journée internationale des maladies rares, le GHU AP-HP.Centre - Université Paris Cité 
@ap-hp.bsky.social 
 met en lumière les professionnels engagés sur les enjeux de la transition adolescents-adultes des patients atteints de maladies rares et chroniques.
#RareDiseaseDay"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bm6kkmbfaqzwtgl45ac4i34i/app.bsky.feed.post/3mftnt3tvsk2i,bafyreihuhcs2jz4luccucitzb2rpjpjwfgmel5bzru23zokjamgaacvfqu,did:plc:bm6kkmbfaqzwtgl45ac4i34i,elbi23.bsky.social,2026-02-27T11:57:47.656Z,2026-02-27T11:57:49.554Z,"Poison
#WritersCommunity #authorsky #5amwritersclub #amwriting #6amwritersclub #Booksky #Poetry #BookLovers #poem #nature #arts #bebrave #chronicillness #liverdisease"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:szc7xq5qv7wg2abye6tlvet2/app.bsky.feed.post/3mftnso23522q,bafyreif23ufwqcbq3g3n76ce5ax3z56zc62dxks7pggq3rdz7y2f4enl6i,did:plc:szc7xq5qv7wg2abye6tlvet2,virussucks.com,2026-02-27T11:57:33.175Z,2026-02-27T11:57:39.253Z,"Within a year, 50 to 80% of the population will experience #LongCOVID, cancer, neurological issues, heart attacks, or death.

#COVID back on the upswing and nobody recovers 100%

Less than 15% of the population hasn't been infected yet

#medsky

We need multidisciplinary teams to develop treatments."
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:37ke4hieqksucnwp4a3htxwj/app.bsky.feed.post/3mftnl7pfrt2q,bafyreib3x5i4w6okkqtjbcssgz7rc7ckly7aabtc6udj76toba5774l2qa,did:plc:37ke4hieqksucnwp4a3htxwj,oncoassist.bsky.social,2026-02-27T11:53:21.680Z,2026-02-27T11:53:23.856Z,"🔷 These findings reinforce the value of a bone-targeted combination strategy in improving outcomes for patients with advanced, high-risk disease.

🔗 Read more: bit.ly/ONCOnews27Fe...

 #ONCOnews #OncoAlert #OncEd #Oncology #CancerCare #Healthcare #Medicine #Innovation #Science #MedicalResearch"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kpxcbvprwmphe7ys2nszpvba/app.bsky.feed.post/3mftnccyljk2g,bafyreihve3l4b6uhazp34czh5gyo4qnpvsbqfopomcmzbpsh7x6ejvuahy,did:plc:kpxcbvprwmphe7ys2nszpvba,ukcrc-ctu.org.uk,2026-02-27T11:48:24.724Z,2026-02-27T11:48:28.556Z,"Tomorrow is #RareDiseaseDay

Embedding rare disease research within a nationally coordinated CTU network helps the UK maximise public and charitable investment, reduce duplication, and accelerate putting changes to practice.

🔗 Find out more here: tinyurl.com/7ev3bz94

#UKCTUNetwork"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:r5drisv5rf56kfmrtnsnxl2s/app.bsky.feed.post/3mftn75xik22c,bafyreigunutylnhnyap234gjkwe3dvw6f7n6gwycojjswdsesnhk2kksqq,did:plc:r5drisv5rf56kfmrtnsnxl2s,wamesmecfs.bsky.social,2026-02-27T11:46:38.784Z,2026-02-27T11:46:42.955Z,"Video interview with Dr. Hector Bonilla: “I used to think abt ME/CFS primarily as infectious condition, but what we’re seeing is a much broader dysregulation of immune system. There are increased inflammatory markers & mitochondria play very important role” [17 mins]+Transcript
tinyurl.com/4ftbmnz3"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:peqso3z43zumyccd2g6s3u22/app.bsky.feed.post/3mftmzcayjs2j,bafyreicjfuwy3kmjjpzo5t3goefogcp5jg2lb2kzpwptxxn7j5icskilom,did:plc:peqso3z43zumyccd2g6s3u22,pharmaphorum.bsky.social,2026-02-27T11:43:21.963Z,2026-02-27T11:43:25.654Z,"At a meeting of the #US #SenateSpecialCommittee on Aging, lawmakers and patient advocates said they were concerned that the #FDA's handling of therapies for #rarediseases has been inconsistent and overly cautious.

pharmaphorum.com/news/us-lawm..."
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3hrxzd7tespakodnktbvkc7f/app.bsky.feed.post/3mftmxh22tk2e,bafyreibf3my2g3zdqfkwvxp4q5mhzgrowyduywnwu7jsfo4mxc5maztbqa,did:plc:3hrxzd7tespakodnktbvkc7f,inogue.bsky.social,2026-02-27T11:42:19.870Z,2026-02-27T11:42:19.156Z,"#MECFS ist auch, wenn man das Kind immer hinweisen muss einen nur sanft zu berühren beim Umarmen."
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zhm4ehodhnc3xrohqcl3htcp/app.bsky.feed.post/3mftmxchjf22s,bafyreic3vuzrnq7lg2igg6ymkkav2ex76dkmrqevafl3m4h4ifcii3ucki,did:plc:zhm4ehodhnc3xrohqcl3htcp,imperialmed.bsky.social,2026-02-27T11:42:15.065Z,2026-02-27T11:42:17.851Z,"Tomorrow is #RareDiseaseDay 🧬

What if your “avatar” was a tiny transparent worm? 🪱

At @mrc-lms.bsky.social, scientists are modelling rare genetic diseases in worms, then screening existing drugs to find treatments faster and cheaper 👇 lms.mrc.ac.uk/meet-your-wo..."
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vmmcua6dikmamf3i4uabxai6/app.bsky.feed.post/3mftmx2dxps2j,bafyreiet2zmxzh23xyy4qikpkly2j62jtfu6nxykooi7ou6dejb2ot2v4i,did:plc:vmmcua6dikmamf3i4uabxai6,scutterjane.bsky.social,2026-02-27T11:42:06.563Z,2026-02-27T11:42:07.452Z,"Need to go pick up new pills today. Stomach is not my friend ugh 😩🤢
See how I feel later...
#ChronicIllness"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5ywfv3yqu2ytjgxuyjqadc65/app.bsky.feed.post/3mftmz7ccb22y,bafyreihu3gokiohwhjfmzj4kgp7ungos4npa57i6msowwdqfls2gkq55ca,did:plc:5ywfv3yqu2ytjgxuyjqadc65,stephanie-baert.bsky.social,2026-02-27T11:43:18.860Z,2026-02-27T11:38:52.951Z,"Protection et accompagnement des parents d'enfants malades : adoption au Sénat
#Protection #Accompagnement #Parents #EnfantsMalades #Cancer #MaladieGrave #Handicap
www.legalnews.fr/social/prote..."
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3xxfwkjzamgauancdzwts57d/app.bsky.feed.post/3mftmmvqbhs25,bafyreigebiscuuxytwl2yxph3t4iwfwlxaop3qrpq3u5perj6wjlmo3rwe,did:plc:3xxfwkjzamgauancdzwts57d,shaneir.bsky.social,2026-02-27T11:36:26.159Z,2026-02-27T11:36:33.355Z,"I drew this a load of years ago for a #RareDisease event - as it's #RareDiseaseDay tomorrow, it seems a good opportunity to roll it out again. #Genetics #Genomics #RareDiseases"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lbuuchn2eekr7hwdzvbjycix/app.bsky.feed.post/3mftmh4n6fs27,bafyreienmihjxq2emgsw3uydpiwzo2ftwkrqbxsk7hudnvb4wkrh2a6c3m,did:plc:lbuuchn2eekr7hwdzvbjycix,pinam.bsky.social,2026-02-27T11:33:12.091Z,2026-02-27T11:33:12.953Z,"Das ""Tolle"" an Hausgebundenheit ist, nur selten Schwurblern begegnen zu müssen.

Umso schlimmer die Erlebnisse beim Arzt/bei der Ärztin...
Diese inzwischen überflüssige Frage:

Warum tragen sie eine Maske?

Med. Hilfe, statt lächerliche Diskussion, wäre mir deutlich lieber.
#Immundefekt
#MECFS"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:atovgacacw3fwnblh544bziq/app.bsky.feed.post/3mftmgms7qs24,bafyreigvuswuutbwqijs3xtlprck5qm263zwn3usl3kigj57pkeft3mmjq,did:plc:atovgacacw3fwnblh544bziq,usamailbox.bsky.social,2026-02-27T11:32:55.479Z,2026-02-27T11:32:57.849Z,"What if #Alzheimer's disease isn’t simply a disease of the brain? Scientists have long observed that #cancer patients have a lower risk of Alzheimer’s disease. 

New research reveals a possible reason why"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:yi4ltdqdx6v75dyqg7jmqw4l/app.bsky.feed.post/3mftmd5fekk2v,bafyreie7oeotz7gc3hsvwb4ozycdiosuy7ilodcfdg3sw26uo77c7prrci,did:plc:yi4ltdqdx6v75dyqg7jmqw4l,healthcare-europe.bsky.social,2026-02-27T11:30:58.666Z,2026-02-27T11:31:03.152Z,"🥾💥 Although tumours may at first shrink under #therapy, they often regrow or even become resistant. A new study led by @robjohnnoble.bsky.social from 🇬🇧 @citystgeorges.bsky.social suggests that it might be better to switch to a second treatment while the #cancer is still responding to the first."
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:uk3fgjpoyq6eiiyqgmwvggij/app.bsky.feed.post/3mftmcxrwek2b,bafyreiape5jgns76ocalhytg4tj2lazcwsle7oge5youg5gbrkfdtoibhq,did:plc:uk3fgjpoyq6eiiyqgmwvggij,ihieurope.bsky.social,2026-02-27T11:30:52.786Z,2026-02-27T11:30:54.155Z,"Ahead of #RareDiseaseDay tomorrow, make sure you're following our @realised-ihi.bsky.social project - they're working to improve clinical trials for ultra-rare diseases!"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:aydgh6tfqvvpi6vqhtxjhheu/app.bsky.feed.post/3mftmclm2rs2x,bafyreifzttwnslzhjz5nca4gxwyip5a3mlnftsdoh74jds5hszmcvgdxea,did:plc:aydgh6tfqvvpi6vqhtxjhheu,oliverperra.bsky.social,2026-02-27T11:30:40.007Z,2026-02-27T11:30:41.850Z,"A free paper by a brilliant PhD student, to which I contributed,  highlights the need for routine #sleep enquiry in clinical practice of families affected by #CerebralPalsy doi.org/10.1016/j.ri... @qubelfastofficial.bsky.social @researchforcp.bsky.social @cprn-org.bsky.social"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lv7piajkb5oytmfjayidfd2r/app.bsky.feed.post/3mftm4prvlk2k,bafyreidavxlfyohlxnq6kvpa7ox4b5hhholr3sordseb3apky44ib2hwiy,did:plc:lv7piajkb5oytmfjayidfd2r,varianteffect.bsky.social,2026-02-27T11:27:23.058Z,2026-02-27T11:27:32.651Z,"It's Rare Disease Day tomorrow. Rare diseases affect just 3.5–5.9% of the population. But did you know that 72% of rare diseases have a genetic cause?

In this blog, Prof. Matt Hurles reflects on one AVE Alliance group's work in rare diseases:  sangerinstitute.blog/2025/02/28/f...

#RareDiseaseDay"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:o6jkidq7cntdjj7pss2wzrvu/app.bsky.feed.post/3mftm3ciye22a,bafyreib4phj74qfp4li5z3ve24k63mw4skiwthwykw7o6e63wcpn4ygcde,did:plc:o6jkidq7cntdjj7pss2wzrvu,lifearc.bsky.social,2026-02-27T11:26:35.590Z,2026-02-27T11:26:54.350Z,"It's brilliant to see the public interacting with our stand by taking photos with our zebra mascots and stamping a pink hoofprint on the wall to represent the 1 in 17 people living with a rare disease.

#RareDiseaseDay"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kr27wpgp6xr6n23tqbvngkyu/app.bsky.feed.post/3mftlwrvxvk2p,bafyreidgdnlbxcwvz6xuqvrfdsmb52uhm5fqqklvj7ygkt6g3qjyzdgpd4,did:plc:kr27wpgp6xr6n23tqbvngkyu,worbenny.bsky.social,2026-02-27T11:24:03.888Z,2026-02-27T11:24:14.456Z,"The @thecimr.bsky.social and MRC Mitochondrial Biology Unit are celebrating ""Rare Research Day"" TODAY! 

By creating factsheets on how their work contributes to greater understanding and potential treatments. 

#RareDiseaseDay #ShareYourColours #RareDiseaseDay2026 #UniversityofCambridge"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:v45q2lqxvwooerohlj6zpibw/app.bsky.feed.post/3mftlrk2zrs2r,bafyreifrioygv3y4f75ta4wvkhcpup4nfl22bfzvyixzkrnd3ihdn4eff4,did:plc:v45q2lqxvwooerohlj6zpibw,abpi.bsky.social,2026-02-27T11:21:07.976Z,2026-02-27T11:21:12.156Z,"Equity in rare diseases means equal access to diagnosis, treatment, health and social care, and the opportunity to fully participate in society.

Read the @geneticallianceuk.bsky.social report on this: geneticalliance.org.uk/wp-content/u...  #RareDiseaseDay #RareEquity"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zdkx7gjp75aipdee5qflzfuc/app.bsky.feed.post/3mftlrbkxpe2u,bafyreibr5ohvynkzroa3pcmvfdn6u43vtco3a624ymif3thyvkip5nzusq,did:plc:zdkx7gjp75aipdee5qflzfuc,meassociation.org.uk,2026-02-27T11:20:58.475840Z,2026-02-27T11:21:00.650Z,"ME/CFS often means uncertainty. Symptoms fluctuate. Energy is limited. Plans change.
Knowing the ME Association is there – supported by people who give regularly – says: you are not forgotten, and you are not alone.

https://meassociation.org.uk/donate/

#MEAssociation #MECFS #RegularGiving #Donate"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zuw5ejb6oyaxfdame5dzctsm/app.bsky.feed.post/3mftlhx6qr22r,bafyreifyo6syntuclopdfbh4ic4ogzxl5glzfhlr7d6igtuc6yfkei3xve,did:plc:zuw5ejb6oyaxfdame5dzctsm,schoenegene.bsky.social,2026-02-27T11:15:46.186Z,2026-02-27T11:15:46.155Z,"""Wenn du mal was ganz besonders Dummes hören möchtest, frag einen Boomer-Kassenarzt nach einer #ME/CFS - Diagnose“ (Marcel Schweiss-Schwanicki)

#longcovid #postvac"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6o57ecwxkpg2iwrucmbpw474/app.bsky.feed.post/3mftlhkxja223,bafyreidyjvcfbzubzl3dquvflypipjdfxp3yz3k4dfs7e4hb33grm2s6au,did:plc:6o57ecwxkpg2iwrucmbpw474,magic-horizon.bsky.social,2026-02-27T11:15:33.367Z,2026-02-27T11:15:35.251Z,"For #RareDiseaseDay we're highlighting the importance of equity in rare disease research and care.

MAGIC partners have shared what motivates their work and how they hope to help create a fairer future.

Read their words here: magic-horizon.eu/news/rare-di..."
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:qouz6smplczwlwizp272xomz/app.bsky.feed.post/3mftlgj2apk2g,bafyreife5k7pncpdg4gvtbfwnundkif4dwtxwxdlfg4mq3ksxjou5irzxa,did:plc:qouz6smplczwlwizp272xomz,cameliaab.bsky.social,2026-02-27T11:14:57.805Z,2026-02-27T11:15:00.153Z,"To activate our closing matching (подвоєння донатів) we need $1,310.
If 131 kind people donate $10 we can close our fundraiser today.
Can we please do a miracle for our guys🙏?
⏱️ 10 days to go
Дякуємо за репости 🫶
PP: aaproxin@gmail.com
Банка: send.monobank.ua/jar/22yfxaSmx3
#FNDRUA #NAFO #UKRAINE"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pd7wpwkxp3a2d3qju324fovx/app.bsky.feed.post/3mftkf6vr6c24,bafyreig4i4mlu7rtk2irfezkxsdaa66tigtw6oqhiohbpm33zh5rmhcume,did:plc:pd7wpwkxp3a2d3qju324fovx,ciberisciii.bsky.social,2026-02-27T10:55:44.268Z,2026-02-27T10:56:35.810Z,"Además, el proyecto #IMPaCTGENóMICA recibió un impulso de casi 90.000€ gracias a la iniciativa “El viaje de Nica” del @sjdhospitalbarcelona.org 

Este apoyo permitirá avanzar en el diagnóstico de más niños y niñas con enfermedad rara 🧒

🆕 ciberisciii.es/noticias/el-...
#RareDiseaseDay"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pd7wpwkxp3a2d3qju324fovx/app.bsky.feed.post/3mftkeqzw2c24,bafyreib547fyplhiy565f6p47zfyw6pvsvgyxe2tte3ppb45o7kmlhbxce,did:plc:pd7wpwkxp3a2d3qju324fovx,ciberisciii.bsky.social,2026-02-27T10:55:44.265Z,2026-02-27T10:56:35.737Z,"Jose María Millán, director científico del #CIBERER destacó las iniciativas de empoderamiento y​ participación activa de los #pacientes​ en la toma de decisiones del área 💙
#RareDiseaseDay"
