run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfqle52mcs2a,bafyreic4a6tj7lblgbf2dzs6sdoidaewbpprjbok4iikhimvq66nmzqfzu,did:plc:4732wedqtrky6ntca3beq3f4,trahias.bsky.social,2026-02-26T06:35:38.908Z,2026-02-26T06:35:45.957Z,"Eugène Fredrik Jansson 1862–1915
Swedish painter
Riddarfjärden Stockholm - 1899
Oil on canvas - 150 x 135 cm
Nationalmuseum Stockholm Sweden

#art #painting #artist #BlueSkyArt"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:habig377bqpnca6rkw3zclfk/app.bsky.feed.post/3mfrurdrju22y,bafyreigqey5xq5yvjgobeawoamr2nghf6eswchlowsr4ogl7umwnk75f4m,did:plc:habig377bqpnca6rkw3zclfk,edansaca2.bsky.social,2026-02-26T18:56:45.572Z,2026-02-26T18:56:49.160Z,"Biking :)
#hlvrai #art"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4txyytd7ewymvc5tjqmkqmlt/app.bsky.feed.post/3mfpvbzgj7x2k,bafyreibntqpogmbof36i66vmsromafifbar2tuuj3py77npdteu5uf76zq,did:plc:4txyytd7ewymvc5tjqmkqmlt,princessnebula2000.bsky.social,2026-02-26T00:00:45.664Z,2026-02-26T00:00:46.268Z,"Valentine’s Day (Friendship): In the Cabin 

Sona, OCs, and Art © Me

#art #artwork #digitalart #digitalartwork #digitaldrawing #drawing #ocs #fursona #furryart #mascot #originalcharacters #ibispaintx #ibispaintxart #ibispaintxarwork #ibispaiktxdrawing #valentinesday #sona"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hnmd2d2bjnb73ept7trlbkoi/app.bsky.feed.post/3mfszu6ucss2g,bafyreiab2gjo6d5ym4bj4djddut3xpbpxfcp2sj5arnlmatmiwg5tl3rii,did:plc:hnmd2d2bjnb73ept7trlbkoi,shunny0.bsky.social,2026-02-27T06:00:29.526Z,2026-02-27T06:00:44.250Z,"Get ready for doodle dumps 
#Art #Sketches #doodle #traditionalart #ocs"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3ahciqsvbjundc65typfqpiu/app.bsky.feed.post/3mfqhqy6snk2o,bafyreic5xdcugfe33yvhcbtnyfa2oufgd2s5sfsohromdhu5dzcfoa4ahu,did:plc:3ahciqsvbjundc65typfqpiu,the-universecircus.bsky.social,2026-02-26T05:31:15.037Z,2026-02-26T05:31:19.556Z,"This guy is the ringmaster and he runs the circus >:3 he's like a computer and has keyboard keys on his fingertips  and his pinky extends/detaches to be his magicians wand :D !!! 
Have a good night fellas :33

#art #digitalart #oc #ocart #sillyguy #silly"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:b6ayoqhab7t4yvgitel77jsb/app.bsky.feed.post/3mfossqlidc25,bafyreiajn5ijfxbcq7hrx24ivijp5f7oxq5lpukoxcwofo34cjrgnpqno4,did:plc:b6ayoqhab7t4yvgitel77jsb,soheitengu.bsky.social,2026-02-25T13:43:45.846Z,2026-02-25T13:43:52.353Z,"One of my favorite Anthro Character designs I've done! Maybe I should draw him more

#Art #DigitalArt #Furry #Anthro"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2sbr6jckoaw47qjiqofajf7f/app.bsky.feed.post/3mfr7hepw5c2c,bafyreienfp5fzgk3jlh3ejm7stay55udzym3ffs5f7nd5rtpo7po62n2iu,did:plc:2sbr6jckoaw47qjiqofajf7f,isabellbelle.bsky.social,2026-02-26T12:35:22.429Z,2026-02-26T12:35:28.259Z,Anthy Himemiya 𝜗ৎ #art #artist #illustration #anthy #utena #rgu #revolutionarygirlutena #artsky
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4sciefa3ku7x5vwt6alkzpgp/app.bsky.feed.post/3mfmyy6ttic2n,bafyreifbirfen4swg72gf5lywlarlhs5epxajvcwsk4xw6gir7hetmduse,did:plc:4sciefa3ku7x5vwt6alkzpgp,asdranc.bsky.social,2026-02-24T20:28:51.267Z,2026-02-24T20:29:09.062Z,"This was a little gift for my friend Islandtaipan, from her character Kyanite.

 #skulldog  #furry  #fursona  #digitalart  #fullcolor  #art"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tqjoo4xajqlvonjtetvthi6o/app.bsky.feed.post/3mfpqqtecbc2p,bafyreifsjgvt3adttts66crcdkmprcidmu7nei4ydpihjmklokl37bniyu,did:plc:tqjoo4xajqlvonjtetvthi6o,toasteddogbread.bsky.social,2026-02-25T22:39:33.876Z,2026-02-25T22:39:42.659Z,"Remembered I had a BSKY, Welp just some pokemon doodles I made while i try to get the drive to draw more :P

#Pokemon #Fanart #Illustration #Art #Doodle #Cute"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ndxz3tx62zv7b65ktpgfqzk2/app.bsky.feed.post/3mfngau5gts2y,bafyreif2yljltq5ewoqnv63cksoj3oqyfxdadunzdxr5irveeu4lsvgr4a,did:plc:ndxz3tx62zv7b65ktpgfqzk2,soohshii.bsky.social,2026-02-25T00:26:20.968Z,2026-02-25T00:26:26.859Z,"Vgen comm for @hoshidoh.bsky.social ! 🌸🌺
#vgencomm #vgen #brart #art"
