run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:lbuuchn2eekr7hwdzvbjycix/app.bsky.feed.post/3mftmh4n6fs27,bafyreienmihjxq2emgsw3uydpiwzo2ftwkrqbxsk7hudnvb4wkrh2a6c3m,did:plc:lbuuchn2eekr7hwdzvbjycix,!no-unauthenticated,,at://did:plc:lbuuchn2eekr7hwdzvbjycix/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:atovgacacw3fwnblh544bziq/app.bsky.feed.post/3mftmgms7qs24,bafyreigvuswuutbwqijs3xtlprck5qm263zwn3usl3kigj57pkeft3mmjq,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:atovgacacw3fwnblh544bziq,2025-10-08T11:59:12.469Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:atovgacacw3fwnblh544bziq/app.bsky.feed.post/3mftmgms7qs24,bafyreigvuswuutbwqijs3xtlprck5qm263zwn3usl3kigj57pkeft3mmjq,did:plc:atovgacacw3fwnblh544bziq,!no-unauthenticated,,at://did:plc:atovgacacw3fwnblh544bziq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:zuw5ejb6oyaxfdame5dzctsm/app.bsky.feed.post/3mftlhx6qr22r,bafyreifyo6syntuclopdfbh4ic4ogzxl5glzfhlr7d6igtuc6yfkei3xve,did:plc:zuw5ejb6oyaxfdame5dzctsm,!no-unauthenticated,,at://did:plc:zuw5ejb6oyaxfdame5dzctsm/app.bsky.actor.profile/self,2025-09-10T15:10:48.869Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:brjcbnu2sk4yostkyob2sqo4/app.bsky.feed.post/3mftkclqi222q,bafyreieyyhkm2qnm5jnyqm5jojqhdffwvsxf3jznedh7kou4247l7nrr4e,did:plc:brjcbnu2sk4yostkyob2sqo4,!no-unauthenticated,,at://did:plc:brjcbnu2sk4yostkyob2sqo4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:go37pszcqjwsnzdev2zp42dx/app.bsky.feed.post/3mftk73tcf222,bafyreibrksgqe4bigc3e5msgjkf43u4es6o2bhbsck3qkzmemi65b474dy,did:plc:go37pszcqjwsnzdev2zp42dx,!no-unauthenticated,,at://did:plc:go37pszcqjwsnzdev2zp42dx/app.bsky.actor.profile/self,2024-09-10T08:23:57.659Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:43Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mftof3hiks2g,bafyreieltqdzjhvzxmdszfyjjc7qnxd6thifpu47yghbjxsyuokydhnbcu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:31.683Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:43Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mftof3hiks2g,bafyreieltqdzjhvzxmdszfyjjc7qnxd6thifpu47yghbjxsyuokydhnbcu,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:32.571Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:43Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mftnswvu6s2a,bafyreigbghkj6hnwvcnhxk3663ctixhqniktlggvayizuwd735mlhlzy24,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:31.683Z
