run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:knlwbyvg36keh64h6awokbqx/app.bsky.feed.post/3mftopkqokc2k,bafyreihe5ricebmeeau7gdoxexj276fvizfzdnbs4ynpajnsbwpfsrbdfe,did:plc:knlwbyvg36keh64h6awokbqx,gregjenner.bsky.social,2026-02-27T12:13:42.805Z,2026-02-27T12:13:45.251Z,This is devastatingly sad www.theguardian.com/film/2026/fe...
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:azsx2jdqmsfyuncrcqvh63mz/app.bsky.feed.post/3mftookymus2y,bafyreialvlfzitguwwwzwvcvof3r6j764odymrfikrxipzrnduqoidljwq,did:plc:azsx2jdqmsfyuncrcqvh63mz,contestedmilk.bsky.social,2026-02-27T12:13:09.511Z,2026-02-27T12:13:11.651Z,"Although the boycott may not be needed, since the reviews for it are already 🗑️

The highest rated review:

> It's not that 'Scream 7' is a bad 'Scream' movie. There are no bad 'Scream' movies (yet). Even the worst one is kind of alright, and this is the worst one

www.metacritic.com/movie/scream..."
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:o344f6dyskbcxxufel2rht2w/app.bsky.feed.post/3mftonbdthk2j,bafyreibhumupn3x3lclnenithznz22lejcsbhossx6iz77cqof7ee4d3au,did:plc:o344f6dyskbcxxufel2rht2w,trashpandacoco.bsky.social,2026-02-27T12:12:25.833Z,2026-02-27T12:12:33.856Z,"Letterboxd Friday, my last few movies have been ABSOLUTE bangers!"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vuddvyd663svxzt5vh6jicek/app.bsky.feed.post/3mftoiggzcc2d,bafyreiawgcdijffbamn4xvzyqfqhnrjgao4342qjyf3zcaaugkar7jb62q,did:plc:vuddvyd663svxzt5vh6jicek,patcoleman.bsky.social,2026-02-27T12:09:43.414Z,2026-02-27T12:09:44.651Z,"Good!

www.theguardian.com/film/2026/fe..."
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fihiyte3u5luqhhrqdqfmjyu/app.bsky.feed.post/3mftohujbwc2d,bafyreihjwtls4qyypslfztiwpzqscgoevnallxnr77ngk6xgfmyntetbam,did:plc:fihiyte3u5luqhhrqdqfmjyu,tallymichelle4.bsky.social,2026-02-27T12:09:24.593Z,2026-02-27T12:09:31.753Z,"Right answer to the last 

#BlurMovieTuesday 
#FilmSky #MovieSky 

Can you name the movie by this Poster 🤔🎬

Was - Locked"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6wlvur23lp5sna2wt5jarjhp/app.bsky.feed.post/3mftogks3ec2r,bafyreidhicgcnkpdruamx5c64ujixpay43ghbnqnthkm6bh6pxqigkrgdy,did:plc:6wlvur23lp5sna2wt5jarjhp,eyeforfilm.bsky.social,2026-02-27T12:08:40.846Z,2026-02-27T12:09:05.370Z,"Stars and stripes flutters over the Césars, plus an unexpected Best Film Winner as French 'Oscars' announced www.eyeforfilm.co.uk/news/2026-02... #Cesars2026 #Cesars"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5hskl7inullqropw27dvebo7/app.bsky.feed.post/3mftog5oqg22e,bafyreie3qr2i74fqyaqnamva734hud4c3g326hk4q2muh5ur2hfvf36aee,did:plc:5hskl7inullqropw27dvebo7,streetsajed.bsky.social,2026-02-27T12:08:27.110Z,2026-02-27T12:08:28.251Z,"It's #LetterboxdFriday here's my #LastFourWatched

A weightless, stakeless adventure,
Richard Bates' blackest of comedies,
An average 90's erotic thriller with a legendary performance,
And another unappealing entry from Hitchcock's silent era."
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jroq5lge5ky5uauoso4hmq4w/app.bsky.feed.post/3mftoexvut22k,bafyreid2tqhsc6wa7ptwvbnbb5jgorpag4nzqowo266e4y5o5li4gh2rhu,did:plc:jroq5lge5ky5uauoso4hmq4w,novedadesterror.bsky.social,2026-02-27T12:07:47.224Z,2026-02-27T12:07:53.759Z,"⚠️ Novedades ⚠️   

🟢Filmin:
📺 Toc, Toc  

🔵Prime Video:
📺 King Kong Contra Godzilla 
📺 Alta Tensión 

⚪Planet Horror:
📺 Somnium

🔴Shadowz:
📺 Satan Wants You 
📺 Y El Diablo Ríe Conmigo (corto) 
📺 Tiny Thing (corto) 

🍿Cines:
📽️ Scream 7
📽️ Iron Lung"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:t4733r2zenfw6whon27k3jwk/app.bsky.feed.post/3mftoe33hak2g,bafyreibl5nfvwd7ubssvhf2cvalt7botcffnmdtevocu7kvqph5bydg23y,did:plc:t4733r2zenfw6whon27k3jwk,katwatchesfilms.bsky.social,2026-02-27T12:07:17.280Z,2026-02-27T12:07:24.849Z,"What should I add?

boxd.it/STgmu

#FilmSky"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:azsx2jdqmsfyuncrcqvh63mz/app.bsky.feed.post/3mftocgjrrc2u,bafyreiasqvdmzomg5tw26jxdfxp4vlx24pqfpr65bw6bbxkoojshzehaaa,did:plc:azsx2jdqmsfyuncrcqvh63mz,contestedmilk.bsky.social,2026-02-27T12:06:22.177Z,2026-02-27T12:06:24.157Z,"A gentle reminder to boycott Scream 7 today

Very few modern movies have such a clear tie to manufacturing consent for the Israeli genocide in Gaza 🇵🇸

www.latimes.com/entertainmen..."
