run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mftokdyyyo2a,bafyreie5hciy4yzdwzpxjr6vekqsyxbfe35gloclorr6gojzz5qktf4zoa,did:plc:32vy6z55p7mp736a7e2e2izd,dhsc-answers.bsky.social,,
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:al53k6mueogbexs6w4scxorm/app.bsky.feed.post/3mfto7qffo226,bafyreia5evz7obxe53zmds2q6qoyqb2br4yv7mzna4rl3efw232qvn3mli,did:plc:al53k6mueogbexs6w4scxorm,majesticgaming.bsky.social,,
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mfto76h3az2t,bafyreibyl2lweub2gnumo7rhdotvde7ynsaviyo5epeqdhin5nml7mpy3u,did:plc:42han5exrxyrgdsbwosrp7sy,rankednews.bsky.social,,
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:7m2l7giygph5ruwfnlglajyu/app.bsky.feed.post/3mfto6le7q52h,bafyreifkibmnssbpwx7ekbo54uogkvj6e5fn47jvyrqsd7tuslytv2l6xa,did:plc:7m2l7giygph5ruwfnlglajyu,local-news-pgh.bsky.social,,
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:rqckj2k4sa2xrcdfp5kxm5su/app.bsky.feed.post/3mfto4vavd22q,bafyreihsm7artapolpdmo3nhw75hhn3xyxgeqh2yyaobpzzvlv75f5mihi,did:plc:rqckj2k4sa2xrcdfp5kxm5su,outinthecorner.bsky.social,,
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:23bjdyhy36typ6cc6e3k5cjo/app.bsky.feed.post/3mfto2z3emj2l,bafyreidxzcbm65lvegw6k4gnpewcxuf6wbhsn4mvebjukfhbskjluzjy5u,did:plc:23bjdyhy36typ6cc6e3k5cjo,hushline.app,,
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:hpnd6skmurh33tiuqgrjjbjw/app.bsky.feed.post/3mftnzjax3i2m,bafyreigxvx5adlass4tua5ybjpi3tl2kbmagvtlggneohhbfpq6366qjmm,did:plc:hpnd6skmurh33tiuqgrjjbjw,thetandom.bsky.social,,
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mftnyzwbsi2q,bafyreicqxbpfbrv2wblwddfmqary3tu6ra3hqae2ilk3ceu3tzu47ruw54,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3mftnyn74z22g,bafyreibkvybyqncl6dptejy5njihxbxy6ucuq3sleeeazlhcd2t3pnonxy,did:plc:h6ju2yaiha3kohbqjyd2udjs,us-tx-nb.bsky.social,,
