run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:beymua5nx5zcarucfayocqwc/app.bsky.feed.post/3mftlgvymi22c,bafyreiemcyurphot4kgukwlxphni2mpgxt2mw4mop4a2lzc4yl5avovhsu,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:beymua5nx5zcarucfayocqwc,2024-10-20T20:08:06.483Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:muszorqdtqpoxyuqmqc4dz7d/app.bsky.feed.post/3mftlfnzpoc2t,bafyreic4g5aj4gny7hncfeqohokodrrexfc575y6ve24avvmj5o25eu4q4,did:plc:muszorqdtqpoxyuqmqc4dz7d,!no-unauthenticated,,at://did:plc:muszorqdtqpoxyuqmqc4dz7d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:t73bzm6w3ebu6sjhzs5xnmbq/app.bsky.feed.post/3mftiih6m3f2s,bafyreibgdvsixjw7fjnf5zjrgwjrb5f7o4cafspw6xdf2gdyvzgiye6arq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:t73bzm6w3ebu6sjhzs5xnmbq/app.bsky.feed.post/3mftiih6m3f2s,2026-02-27T10:22:23.377Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:24goyoimcui6dhxo2jgltp5u/app.bsky.feed.post/3mfthvisry22n,bafyreidvbjluvvsivlhfygyxu62svyghoyieaffzxyuioodiltmf4jd6im,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:24goyoimcui6dhxo2jgltp5u/app.bsky.feed.post/3mfthvisry22n,2026-02-27T10:11:46.408Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:43Z,auth,auth_enUS_labelerexp,at://did:plc:d3rl6mzf2fx4aub7dsvebcqd/app.bsky.feed.post/3mftns7pt322c,bafyreicu6savxix4fo44ft5k5lxajkmbb47h4c7t4fw7rwyaud6wmmm5ry,did:plc:d3rl6mzf2fx4aub7dsvebcqd,!no-unauthenticated,,at://did:plc:d3rl6mzf2fx4aub7dsvebcqd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:43Z,auth,auth_enUS_labelerexp,at://did:plc:pf27fddx6sttpsjwjigcbzny/app.bsky.feed.post/3mftnov53jc26,bafyreigakf3zje7ryboykfxgudeu5twpv5p2snrw364s6jblxxrnrkphsa,did:plc:pf27fddx6sttpsjwjigcbzny,!no-unauthenticated,,at://did:plc:pf27fddx6sttpsjwjigcbzny/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:43Z,auth,auth_enUS_labelerexp,at://did:plc:nea3dhlsbagnuozjyhibaxoq/app.bsky.feed.post/3mftn3h6nlk2d,bafyreifbmrkyitkcop56ppnzns6lu6huaavkyuzrvoquc5n7w5az4xlyyq,did:plc:nea3dhlsbagnuozjyhibaxoq,!no-unauthenticated,,at://did:plc:nea3dhlsbagnuozjyhibaxoq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:43Z,auth,auth_enUS_labelerexp,at://did:plc:wj5koqhqdfs67j5hanfxqyd3/app.bsky.feed.post/3mftmy6hahs2t,bafyreighuti4dih7j5jutwc36d7zctzkkqezvw3ws6tnjwfzuuaq5umwyy,did:plc:wj5koqhqdfs67j5hanfxqyd3,!no-unauthenticated,,at://did:plc:wj5koqhqdfs67j5hanfxqyd3/app.bsky.actor.profile/self,2024-11-14T13:55:31.206Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:43Z,auth,auth_enUS_labelerexp,at://did:plc:w2gkiabqfxbowjvzhnoch64u/app.bsky.feed.post/3mftmshzns5w2,bafyreigeejuxxzvsouazs4f5d3pkqjzkeq6lejw7fsfvnlvsxixn3huhpu,did:plc:w2gkiabqfxbowjvzhnoch64u,bridged-from-bridgy-fed-activitypub,,at://did:plc:w2gkiabqfxbowjvzhnoch64u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
