run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,550,42,1,3
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:knlwbyvg36keh64h6awokbqx/app.bsky.feed.post/3mftopkqokc2k,5,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:azsx2jdqmsfyuncrcqvh63mz/app.bsky.feed.post/3mftookymus2y,0,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:o344f6dyskbcxxufel2rht2w/app.bsky.feed.post/3mftonbdthk2j,3,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:vuddvyd663svxzt5vh6jicek/app.bsky.feed.post/3mftoiggzcc2d,0,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:fihiyte3u5luqhhrqdqfmjyu/app.bsky.feed.post/3mftohujbwc2d,1,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:6wlvur23lp5sna2wt5jarjhp/app.bsky.feed.post/3mftogks3ec2r,0,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:5hskl7inullqropw27dvebo7/app.bsky.feed.post/3mftog5oqg22e,2,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:jroq5lge5ky5uauoso4hmq4w/app.bsky.feed.post/3mftoexvut22k,0,0,0,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:t4733r2zenfw6whon27k3jwk/app.bsky.feed.post/3mftoe33hak2g,2,0,2,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:azsx2jdqmsfyuncrcqvh63mz/app.bsky.feed.post/3mftocgjrrc2u,0,0,1,0
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:7f7xzyi46ifsthn7ig2qzkq6/app.bsky.feed.post/3mftobwhmnc2q,4,2,0,0
