run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:7f5or76tv5hdijnfzujc2n5c/app.bsky.feed.post/3mftnrnr5gc2y,bafyreias2gy4gxvq6venvifxq3tb2w2iv4gaqjv4ona3gtwxtrcgmiwgpy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:7f5or76tv5hdijnfzujc2n5c,2026-02-27T09:03:59.635Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:oihdkqpx5mgvbvyc2wmr2wkk/app.bsky.feed.post/3mftmnopfqc25,bafyreigouvy6cj36anqruv2prggndpe34ump2y3fzlzokjpe3mra3beb6i,did:plc:oihdkqpx5mgvbvyc2wmr2wkk,!no-unauthenticated,,at://did:plc:oihdkqpx5mgvbvyc2wmr2wkk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:hko375iicfwlo5yclgceys7e/app.bsky.feed.post/3mfthhtxfgk2b,bafyreiej66v7nc4wwrocwcpygsjwg6bm4o7pfg4e4k2yqv7ym6km3zeeqm,did:plc:hko375iicfwlo5yclgceys7e,!no-unauthenticated,,at://did:plc:hko375iicfwlo5yclgceys7e/app.bsky.actor.profile/self,2024-11-09T09:53:53.178Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mftbiftjoe2s,bafyreih4ine5qi6v47d7f2xvqtndb5xppogufss5t3xgpvwbui4utdsgjy,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mftbiftjoe2s,bafyreih4ine5qi6v47d7f2xvqtndb5xppogufss5t3xgpvwbui4utdsgjy,did:plc:vx4pq4gbzatswfl4tu7tcwgq,!no-unauthenticated,,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:o5frbryu3fsjtp2jcn6p53xd/app.bsky.feed.post/3mfsg4tbj6k2h,bafyreieiqflkdnkiffyzzanj6qc5raiunzxe4av4vsqeswhq7cyaqw4kca,did:plc:o5frbryu3fsjtp2jcn6p53xd,!no-unauthenticated,,at://did:plc:o5frbryu3fsjtp2jcn6p53xd/app.bsky.actor.profile/self,2026-02-22T08:18:07.663Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:fzn2jiaonednqugjbwaoqnsg/app.bsky.feed.post/3mftnz4ye7s26,bafyreid7oxxl4vx6s5wquojf4j6lwd2l2hwejvrlkbzu5dbs2bako7u4di,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:fzn2jiaonednqugjbwaoqnsg,2024-10-20T18:23:38.785Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:uphg3og3lm5nar52xknwlyoj/app.bsky.feed.post/3mftny2nj522w,bafyreia5pox4mnzy7ikagkr65xpsg3nqllncqwbizu3ud32te7sbijwtk4,did:plc:uphg3og3lm5nar52xknwlyoj,!no-unauthenticated,,at://did:plc:uphg3og3lm5nar52xknwlyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:zngqfndo22o2e4kq5ufzaacm/app.bsky.feed.post/3mftnxr3bbn2h,bafyreibmzyzfz44vlbs6t2ax3w3wjyv5ovbx4ityon6q4egvaajunbayom,did:plc:zngqfndo22o2e4kq5ufzaacm,!no-unauthenticated,,at://did:plc:zngqfndo22o2e4kq5ufzaacm/app.bsky.actor.profile/self,2025-12-27T11:30:21.361Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:rz6bpmyph4t2vvzm5stygy7d/app.bsky.feed.post/3mftnxaswkr2p,bafyreidvg3tcakwlq5bvifci3yo3qtifufwra33b3377fxv3ccqwgbaske,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:rz6bpmyph4t2vvzm5stygy7d,2026-02-26T00:30:13.556Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:rz6bpmyph4t2vvzm5stygy7d/app.bsky.feed.post/3mftnxb7b2h2o,bafyreickinowjomftopeqh7ghatxcu7fcew5scgwqergeigsivwi4xibyq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:rz6bpmyph4t2vvzm5stygy7d,2026-02-26T00:30:13.556Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:jvx6rg5rblyaf3aor6oz7i3u/app.bsky.feed.post/3mftnthw47c2g,bafyreibvxsqhtrhazg2e6xva524lznzz3hfki4bem4doz7h7llzjtrr35y,did:plc:jvx6rg5rblyaf3aor6oz7i3u,!no-unauthenticated,,at://did:plc:jvx6rg5rblyaf3aor6oz7i3u/app.bsky.actor.profile/self,2025-10-29T19:18:05.680Z
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.feed.post/3mftnogx3722s,bafyreig734h2syvpsi47y45nycggzk37wgpzjj2nyxnrgz6plrvey35bry,did:plc:yxxh7hwp7owwsxs7r6hy63kb,!no-unauthenticated,,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
