run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:32vy6z55p7mp736a7e2e2izd/app.bsky.feed.post/3mftokdyyyo2a,bafyreie5hciy4yzdwzpxjr6vekqsyxbfe35gloclorr6gojzz5qktf4zoa,did:plc:32vy6z55p7mp736a7e2e2izd,dhsc-answers.bsky.social,2026-02-27T12:10:47+00:00,2026-02-27T12:10:48.053Z,A question on #DisabledFacilitiesGrants #Lancashire tabled by Mr Andrew Snowden on 20-02-2026 has been answered by Stephen Kinnock. https://questions-statements.parliament.uk/written-questions/detail/2026-02-20/114192
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:al53k6mueogbexs6w4scxorm/app.bsky.feed.post/3mfto7qffo226,bafyreia5evz7obxe53zmds2q6qoyqb2br4yv7mzna4rl3efw232qvn3mli,did:plc:al53k6mueogbexs6w4scxorm,majesticgaming.bsky.social,2026-02-27T12:04:51.854Z,2026-02-27T12:04:59.850Z,"Happy RE9 day! Wild it’s released Pokémon Day. 😂 Which are you playing first? RE9 or Fire Red/Leaf Green?  $70 is too much for me because IDK if it is accessible to me with my physical disability, I might be getting Pokémon now and wait for RE9 to go on sale and get an accessibility review. 🤔"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mfto76h3az2t,bafyreibyl2lweub2gnumo7rhdotvde7ynsaviyo5epeqdhin5nml7mpy3u,did:plc:42han5exrxyrgdsbwosrp7sy,rankednews.bsky.social,2026-02-27T12:04:31.840Z,2026-02-27T12:04:34.752Z,"LAPD officer hit with felony charges after allegedly skydiving while collecting full disability benefits: Los Angeles Police Department officer Christopher Brandon Carnahan, 43, faces felony insurance fraud charges for allegedly skydiving multiple times while collecti… https://ranked.news/235322?u=b"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7m2l7giygph5ruwfnlglajyu/app.bsky.feed.post/3mfto6le7q52h,bafyreifkibmnssbpwx7ekbo54uogkvj6e5fn47jvyrqsd7tuslytv2l6xa,did:plc:7m2l7giygph5ruwfnlglajyu,local-news-pgh.bsky.social,2026-02-27T12:04:12.880817+00:00,2026-02-27T12:04:13.353Z,"Letter to the editor: VA disability rule unfair

https://triblive.com/opinion/letter-to-the-editor-va-disability-rule-unfair/"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rqckj2k4sa2xrcdfp5kxm5su/app.bsky.feed.post/3mfto4vavd22q,bafyreihsm7artapolpdmo3nhw75hhn3xyxgeqh2yyaobpzzvlv75f5mihi,did:plc:rqckj2k4sa2xrcdfp5kxm5su,outinthecorner.bsky.social,2026-02-27T12:03:16.269Z,2026-02-27T12:03:16.453Z,"Looking for community in Connecticut's Northwest corner?
Join our weekly Game Night in Torrington, CT! 6-8pm on Fridays.
Bring your favorite game or just drop by.
Details & accessibility info at: buff.ly/6XxrK7Q

DM us or email info@outinthecorner.org with any questions."
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:23bjdyhy36typ6cc6e3k5cjo/app.bsky.feed.post/3mfto2z3emj2l,bafyreidxzcbm65lvegw6k4gnpewcxuf6wbhsn4mvebjukfhbskjluzjy5u,did:plc:23bjdyhy36typ6cc6e3k5cjo,hushline.app,2026-02-27T12:02:13.023Z,2026-02-27T12:02:14.256Z,"Google's Lighthouse accessibility testing suite gives Hush Line a 100 score! We've even set up GitHub workflows to check accessibility on every pull request. Anything less than a 100 score fails.

Welcome to ethical software.

Create your free and accessible tip line: tips.hushline.app/register"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hpnd6skmurh33tiuqgrjjbjw/app.bsky.feed.post/3mftnzjax3i2m,bafyreigxvx5adlass4tua5ybjpi3tl2kbmagvtlggneohhbfpq6366qjmm,did:plc:hpnd6skmurh33tiuqgrjjbjw,thetandom.bsky.social,2026-02-27T12:01:21Z,2026-02-27T12:01:23.155Z,"Technology peaked at the stone tablet and it shows

Is this actually a tech story or did someone just forget how to use a content management system? It is the classic move from a publication that prioritizes aesthetic over accessibility. They call themselves a tech site while publishing hand drawn…"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mftnyzwbsi2q,bafyreicqxbpfbrv2wblwddfmqary3tu6ra3hqae2ilk3ceu3tzu47ruw54,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-27T12:01:05.981829771Z,2026-02-27T12:01:07.657Z,"Migrants and asylum seekers with disabilities in Europe face major barriers to protection and inclusion. New policy recommendations urge the EU to close these gaps and ensure equal access to services and rights. Read more: https://ow.ly/sTyN50YmEEl
 #HumanRights #Disability #Migration"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3mftnyn74z22g,bafyreibkvybyqncl6dptejy5njihxbxy6ucuq3sleeeazlhcd2t3pnonxy,did:plc:h6ju2yaiha3kohbqjyd2udjs,us-tx-nb.bsky.social,2026-02-27T12:00:50+00:00,2026-02-27T12:00:54.153Z,"Texas narrows list of Fort Worth ISD’s takeover managers

https://www.newsbeep.com/us-tx/182820/

Audio recording is automated for accessibility. Humans wrote and edited the story. See our AI policy, and give…"
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:esvuj6w3jqbfdbjeyfuumv5b/app.bsky.feed.post/3mftny7l2mb2h,bafyreic35xn3sefl3b6mlepdwdfava3rg4funpxshwtvmqwqlaalhjw2zu,did:plc:esvuj6w3jqbfdbjeyfuumv5b,linuxnews.net,2026-02-27T12:00:39.291263+00:00,2026-02-27T12:00:39.577Z,"[OMG! Ubuntu] Miracle-WM Adds Accessibility, Touchpad & Animation Options

#Ubuntu #OpenSource"
