run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:knlwbyvg36keh64h6awokbqx/app.bsky.feed.post/3mftopkqokc2k,bafyreihe5ricebmeeau7gdoxexj276fvizfzdnbs4ynpajnsbwpfsrbdfe,did:plc:knlwbyvg36keh64h6awokbqx,gregjenner.bsky.social,,
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:azsx2jdqmsfyuncrcqvh63mz/app.bsky.feed.post/3mftookymus2y,bafyreialvlfzitguwwwzwvcvof3r6j764odymrfikrxipzrnduqoidljwq,did:plc:azsx2jdqmsfyuncrcqvh63mz,contestedmilk.bsky.social,,
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:o344f6dyskbcxxufel2rht2w/app.bsky.feed.post/3mftonbdthk2j,bafyreibhumupn3x3lclnenithznz22lejcsbhossx6iz77cqof7ee4d3au,did:plc:o344f6dyskbcxxufel2rht2w,trashpandacoco.bsky.social,,
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:vuddvyd663svxzt5vh6jicek/app.bsky.feed.post/3mftoiggzcc2d,bafyreiawgcdijffbamn4xvzyqfqhnrjgao4342qjyf3zcaaugkar7jb62q,did:plc:vuddvyd663svxzt5vh6jicek,patcoleman.bsky.social,,
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:fihiyte3u5luqhhrqdqfmjyu/app.bsky.feed.post/3mftohujbwc2d,bafyreihjwtls4qyypslfztiwpzqscgoevnallxnr77ngk6xgfmyntetbam,did:plc:fihiyte3u5luqhhrqdqfmjyu,tallymichelle4.bsky.social,,
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:6wlvur23lp5sna2wt5jarjhp/app.bsky.feed.post/3mftogks3ec2r,bafyreidhicgcnkpdruamx5c64ujixpay43ghbnqnthkm6bh6pxqigkrgdy,did:plc:6wlvur23lp5sna2wt5jarjhp,eyeforfilm.bsky.social,,
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:5hskl7inullqropw27dvebo7/app.bsky.feed.post/3mftog5oqg22e,bafyreie3qr2i74fqyaqnamva734hud4c3g326hk4q2muh5ur2hfvf36aee,did:plc:5hskl7inullqropw27dvebo7,streetsajed.bsky.social,,
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:jroq5lge5ky5uauoso4hmq4w/app.bsky.feed.post/3mftoexvut22k,bafyreid2tqhsc6wa7ptwvbnbb5jgorpag4nzqowo266e4y5o5li4gh2rhu,did:plc:jroq5lge5ky5uauoso4hmq4w,novedadesterror.bsky.social,,
86afef58f9c0444686f9f13f4252acc6,2026-02-27T12:00:00Z,2026-02-27T12:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:t4733r2zenfw6whon27k3jwk/app.bsky.feed.post/3mftoe33hak2g,bafyreibl5nfvwd7ubssvhf2cvalt7botcffnmdtevocu7kvqph5bydg23y,did:plc:t4733r2zenfw6whon27k3jwk,katwatchesfilms.bsky.social,,
