run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:3am7ou3yushm5444fpg4kogs/app.bsky.feed.post/3mfrd7lfibs2l,bafyreieoo5s47gdrehle4focrk3m5mybwp3rrxj332o2vz5ixaiybya6uy,did:plc:3am7ou3yushm5444fpg4kogs,!no-unauthenticated,,at://did:plc:3am7ou3yushm5444fpg4kogs/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:e34rhtwwn2p5vmltsleivfxd/app.bsky.feed.post/3mfraspou2c2w,bafyreihizsrh6qisbkn62bnr2nkg7y6yro6c7wfxjj3jo2kjvufclatm4q,did:plc:e34rhtwwn2p5vmltsleivfxd,!no-unauthenticated,,at://did:plc:e34rhtwwn2p5vmltsleivfxd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:lt3vxqdfspn2re4526vmlln7/app.bsky.feed.post/3mfr6lijfwk2g,bafyreibdt2tr3xqm7xxtqe7g5msk56h5a56mcrnfli7odet2nbk5nhhehq,did:plc:lt3vxqdfspn2re4526vmlln7,!no-unauthenticated,,at://did:plc:lt3vxqdfspn2re4526vmlln7/app.bsky.actor.profile/self,2024-06-12T21:33:42.154Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:vurrx7gap3lfncg2nbjc4dv6/app.bsky.feed.post/3mfr5rutdms2s,bafyreiepza4hmsjrpjox4x6p6v4ntxegwcyizqdrdxyvpkdrajiocmzzhi,did:plc:vurrx7gap3lfncg2nbjc4dv6,!no-unauthenticated,,at://did:plc:vurrx7gap3lfncg2nbjc4dv6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:zveuzmneumwoknqjkmnp4pvc/app.bsky.feed.post/3mfqzfuk56c2m,bafyreihjfbm5trautam5nauincnfyslqbf63ndq2a566uwmxminmhy675u,did:plc:zveuzmneumwoknqjkmnp4pvc,!no-unauthenticated,,at://did:plc:zveuzmneumwoknqjkmnp4pvc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.feed.post/3mfquz3keuk2e,bafyreibl2j64fibybh4d5wrvoddnq6dkbpjtuoa47ytyrcv2o4zgs3e2gu,did:plc:qxu6odgprbpaqbopccyit4sn,!no-unauthenticated,,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:hlsefglljaemdnlg3a7oi7pm/app.bsky.feed.post/3mfqtj4ydcs2w,bafyreicivhxrotzldeduoffjdikkuxyiz3mzm2pjfobj7zv67orvxu2sby,did:plc:hlsefglljaemdnlg3a7oi7pm,!no-unauthenticated,,at://did:plc:hlsefglljaemdnlg3a7oi7pm/app.bsky.actor.profile/self,2024-11-12T08:17:55.589Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.feed.post/3mfqnuhgzhk2a,bafyreiaf54hx3egvljdy3ui2fitkdqasvbbit4np63rn7yek4zuf5ar6rq,did:plc:oqmubpb2iujecq5qsatstih3,!no-unauthenticated,,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:41Z,auth,auth_enUS_labelerexp,at://did:plc:e5cbqu7u4i7entzpgyt2ubo5/app.bsky.feed.post/3mfroipcnkg2t,bafyreic2lt5pktv3v6eryqfmrdqvn6gwhop6uwkfo3tyfkv4ikj6xpvrqi,did:plc:e5cbqu7u4i7entzpgyt2ubo5,!no-unauthenticated,,at://did:plc:e5cbqu7u4i7entzpgyt2ubo5/app.bsky.actor.profile/self,2024-08-30T20:17:18.783Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:41Z,auth,auth_enUS_labelerexp,at://did:plc:2wamwq7ruc2u4fsb26r7l4q5/app.bsky.feed.post/3mfrohj6vxk2g,bafyreiftw4fvzps4b4v3jsswpgnjic67xhvuu2jmv6fvikcyv4dr6kkeji,did:plc:2wamwq7ruc2u4fsb26r7l4q5,!no-unauthenticated,,at://did:plc:2wamwq7ruc2u4fsb26r7l4q5/app.bsky.actor.profile/self,2024-11-18T11:52:23.150Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:41Z,auth,auth_enUS_labelerexp,at://did:plc:kl5qzhbyloonvfvta6cbvir3/app.bsky.feed.post/3mfrohcrxek2u,bafyreiezhzd2kzha2ztqie2b57tvcguzytbridugitco5fs4zh5s5uaihi,did:plc:kl5qzhbyloonvfvta6cbvir3,!no-unauthenticated,,at://did:plc:kl5qzhbyloonvfvta6cbvir3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:41Z,auth,auth_enUS_labelerexp,at://did:plc:sw3f6tfplgamaip5yosz422w/app.bsky.feed.post/3mfroes5bdk2d,bafyreibyfewsxjk6ri5dloau4oy6vhvrddw6h5lglkvlru5lbolf74cynq,did:plc:sw3f6tfplgamaip5yosz422w,!no-unauthenticated,,at://did:plc:sw3f6tfplgamaip5yosz422w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:41Z,auth,auth_enUS_labelerexp,at://did:plc:disiet3oeecfqvuhp63mscnx/app.bsky.feed.post/3mfrodsvh722c,bafyreiehzhp3ntw2tjlkfzhdde6qgnqf65vpatcx3etaj3r52v2afyww4i,did:plc:disiet3oeecfqvuhp63mscnx,!no-unauthenticated,,at://did:plc:disiet3oeecfqvuhp63mscnx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:41Z,auth,auth_enUS_labelerexp,at://did:plc:5f2sochvzpkc6poetem54n6t/app.bsky.feed.post/3mfrocuxld4a2,bafyreif5i2hqutylj3a2avnm6v5lj3voh2by5iufpiauoa2ewgi2tndbum,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:5f2sochvzpkc6poetem54n6t/app.bsky.actor.profile/self,2025-11-27T00:26:25.302Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:41Z,auth,auth_enUS_labelerexp,at://did:plc:5f2sochvzpkc6poetem54n6t/app.bsky.feed.post/3mfrocuxld4a2,bafyreif5i2hqutylj3a2avnm6v5lj3voh2by5iufpiauoa2ewgi2tndbum,did:plc:5f2sochvzpkc6poetem54n6t,bridged-from-bridgy-fed-activitypub,,at://did:plc:5f2sochvzpkc6poetem54n6t/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:41Z,auth,auth_enUS_labelerexp,at://did:plc:ezo3dbcm3xqwfcnjndbgdutr/app.bsky.feed.post/3mfroa2wz4k2r,bafyreiewybiqwpxwplndnt3w3dwhktrgp42f2jt6onwwa5fnzudsjockve,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:ezo3dbcm3xqwfcnjndbgdutr/app.bsky.feed.post/3mfroa2wz4k2r,2026-02-26T16:59:50.741Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:41Z,auth,auth_enUS_labelerexp,at://did:plc:ezo3dbcm3xqwfcnjndbgdutr/app.bsky.feed.post/3mfroa2wz4k2r,bafyreiewybiqwpxwplndnt3w3dwhktrgp42f2jt6onwwa5fnzudsjockve,did:plc:ezo3dbcm3xqwfcnjndbgdutr,porn,,at://did:plc:ezo3dbcm3xqwfcnjndbgdutr/app.bsky.feed.post/3mfroa2wz4k2r,2026-02-26T16:59:43.439Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:43Z,auth,auth_enUS_labelerexp,at://did:plc:2lhj7a47dcsnfohuugl7j6cb/app.bsky.feed.post/3mfrn2vwzxk2o,bafyreiewkkg7wku2rmtsdx2in7ausrx4jm4uzxkad3lfpz6vy4byic4pn4,did:plc:2lhj7a47dcsnfohuugl7j6cb,!no-unauthenticated,,at://did:plc:2lhj7a47dcsnfohuugl7j6cb/app.bsky.actor.profile/self,2024-09-13T07:40:36.335Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:43Z,auth,auth_enUS_labelerexp,at://did:plc:i73cikduk5wajtjyrnoree7p/app.bsky.feed.post/3mfrn2kesck2q,bafyreig5p3tirsrpzrlb3qv37fhzlzq3wq7nxexnf4kpqmao647exjyo3i,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:i73cikduk5wajtjyrnoree7p/app.bsky.actor.profile/self,2025-07-08T10:23:17.424Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:43Z,auth,auth_enUS_labelerexp,at://did:plc:2lhj7a47dcsnfohuugl7j6cb/app.bsky.feed.post/3mfrlj73d3k2o,bafyreiceydznxq4rsggsxu6gnuhhcw3ec2btojr5kewjl6ffmwq7o3nbwm,did:plc:2lhj7a47dcsnfohuugl7j6cb,!no-unauthenticated,,at://did:plc:2lhj7a47dcsnfohuugl7j6cb/app.bsky.actor.profile/self,2024-09-13T07:40:36.335Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:43Z,auth,auth_enUS_labelerexp,at://did:plc:smfrilz65aww5torhnks44jc/app.bsky.feed.post/3mfrkpnmj2k2w,bafyreierri25y2nfgniz6orflv4nhu7dag6pdnweetdj22krtefvcdi5yy,did:plc:smfrilz65aww5torhnks44jc,!no-unauthenticated,,at://did:plc:smfrilz65aww5torhnks44jc/app.bsky.actor.profile/self,2024-10-18T08:05:31.780Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:43Z,auth,auth_enUS_labelerexp,at://did:plc:hu3thuxn5rhxagdwayn7saiq/app.bsky.feed.post/3mfrjn6v3s22k,bafyreig3ltizgi5dv4kgii3p3vuzwak57t7cf73lzwnz6ijpcaoppkxuuy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hu3thuxn5rhxagdwayn7saiq/app.bsky.actor.profile/self,2025-05-19T19:34:35.560Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:43Z,auth,auth_enUS_labelerexp,at://did:plc:n224k5cxymekvzyzkwwecab2/app.bsky.feed.post/3mfrimysg4s2q,bafyreigseqrcwqxjuzquc2sxmu4qrjzhbydsi3s3h3dfrhv3rmse27h5qe,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:n224k5cxymekvzyzkwwecab2/app.bsky.actor.profile/self,2025-06-04T18:26:18.039Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:43Z,auth,auth_enUS_labelerexp,at://did:plc:6ffc3ukvt3a2phexiy5jkbme/app.bsky.feed.post/3mfrhktrzyc2d,bafyreic42biwqkfrowypxow7g476esa25vgsl6tsl6a5pzw2ncq5oqdg2q,did:plc:6ffc3ukvt3a2phexiy5jkbme,!no-unauthenticated,,at://did:plc:6ffc3ukvt3a2phexiy5jkbme/app.bsky.actor.profile/self,2025-01-27T15:13:04.064Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:43Z,auth,auth_enUS_labelerexp,at://did:plc:tfaosxw6cnp67lgcxfgs52l4/app.bsky.feed.post/3mfrgzfaulc2z,bafyreigweh5uhmzalrcdavaz3tdcuz4q5zd7cvnu7x6gx3oxhk4lxhzalq,did:plc:tfaosxw6cnp67lgcxfgs52l4,!no-unauthenticated,,at://did:plc:tfaosxw6cnp67lgcxfgs52l4/app.bsky.actor.profile/self,2025-03-21T19:04:23.178Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:43Z,auth,auth_enUS_labelerexp,at://did:plc:tfaosxw6cnp67lgcxfgs52l4/app.bsky.feed.post/3mfrgogthi22z,bafyreibr6ngyrxhwkywnxufi66qhpnzaqlhhnmcuts2wnmaa7f3g7rsyw4,did:plc:tfaosxw6cnp67lgcxfgs52l4,!no-unauthenticated,,at://did:plc:tfaosxw6cnp67lgcxfgs52l4/app.bsky.actor.profile/self,2025-03-21T19:04:23.178Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:43Z,auth,auth_enUS_labelerexp,at://did:plc:tfaosxw6cnp67lgcxfgs52l4/app.bsky.feed.post/3mfrgmurirs2z,bafyreiffzwx6fdo6ksrowbyrh7ppqh547ley3cp7i4xll666b3jklrh6ii,did:plc:tfaosxw6cnp67lgcxfgs52l4,!no-unauthenticated,,at://did:plc:tfaosxw6cnp67lgcxfgs52l4/app.bsky.actor.profile/self,2025-03-21T19:04:23.178Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:43Z,auth,auth_enUS_labelerexp,at://did:plc:6s264fps3aucnsgc5j4o2x6l/app.bsky.feed.post/3mfrg6tovquy2,bafyreicf2thmb2lpxe73sto3j5fzdaf6zh3zc73brtyyqihylx3rz7xr54,did:plc:6s264fps3aucnsgc5j4o2x6l,bridged-from-bridgy-fed-activitypub,,at://did:plc:6s264fps3aucnsgc5j4o2x6l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:43Z,auth,auth_enUS_labelerexp,at://did:plc:hsutvcm2ugxj2k7xydqqm5bl/app.bsky.feed.post/3mfretpokkc2a,bafyreidoju7trkgl6pxwoadvs5tdsoljvwioutzupvgscikyzuzqwjxxia,did:plc:hsutvcm2ugxj2k7xydqqm5bl,!no-unauthenticated,,at://did:plc:hsutvcm2ugxj2k7xydqqm5bl/app.bsky.actor.profile/self,2024-11-25T20:17:56.867Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:43Z,auth,auth_enUS_labelerexp,at://did:plc:xpww6fvr2qkwspvk3tqezcpv/app.bsky.feed.post/3mfrb4myjzc26,bafyreibd6bxqhuqyiw4xq5swzrypxonxt5v3d2j2so2b3d2q3kf3burgw4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:xpww6fvr2qkwspvk3tqezcpv,2025-05-22T22:25:43.844Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:43Z,auth,auth_enUS_labelerexp,at://did:plc:nyq7hvqofapz7ji6yrjdpgl2/app.bsky.feed.post/3mfr4qfmdvc2u,bafyreifjsfsyelisbnylyogj7j7e5jyrvw3pyqm6btem2dlvsy6myhmzhe,did:plc:nyq7hvqofapz7ji6yrjdpgl2,!no-unauthenticated,,at://did:plc:nyq7hvqofapz7ji6yrjdpgl2/app.bsky.actor.profile/self,2024-10-16T21:20:52.760Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:43Z,auth,auth_enUS_labelerexp,at://did:plc:7sf4rrvyfaveu3pb54dlgmum/app.bsky.feed.post/3mfr4nim3ns2h,bafyreietswi7hek3ucrifvfgoelt3idbfq7nm3cypv2posetyky6wmra64,did:plc:7sf4rrvyfaveu3pb54dlgmum,!no-unauthenticated,,at://did:plc:7sf4rrvyfaveu3pb54dlgmum/app.bsky.actor.profile/self,2024-08-06T21:05:17.076Z
