run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:k4i6cfflpdl3ssgcc65lbej2/app.bsky.feed.post/3mfrowruch22y,bafyreihpdpj3wsnbong2mirevkbz5llwcz4ogcgi7t5qdrlbparypn4hcq,did:plc:k4i6cfflpdl3ssgcc65lbej2,boryskit.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:m4i7igrqhq75ny5riv2su22q/app.bsky.feed.post/3mfrovilcxk26,bafyreietp3nn57wmcney66wj6wzdg77h63u2oeuyqsi6l6jyw656ilpigq,did:plc:m4i7igrqhq75ny5riv2su22q,wjdee.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:j575ghggm5aq2dywkw72hbku/app.bsky.feed.post/3mfrovas5dc22,bafyreighldi57nizztdu3i4fbepween5vqfht6cudeudmyd7jpjfgt3364,did:plc:j575ghggm5aq2dywkw72hbku,corysims.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:2z6mgsdl6udcnhzn5pmbw77q/app.bsky.feed.post/3mfrouikzmk2d,bafyreic6w74ifaorv6g6xlzcapmrm7ulvz2rypi7eq6lid62rcgbjkzaem,did:plc:2z6mgsdl6udcnhzn5pmbw77q,voztrabalhadora.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:kpksjzvrcl2jem47k6k4ha4c/app.bsky.feed.post/3mfrotywsrs2z,bafyreigadatdj7xu2bzo3v3b35w26b257cuuxi3xwg2sixx5twn3qarery,did:plc:kpksjzvrcl2jem47k6k4ha4c,frankenlawrence.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:l5cmdnweppyweusbzhsk55ti/app.bsky.feed.post/3mfrotqtiwk23,bafyreidzwnceuwwolbevhwxc3qqmihv6y2nvw2vuke36oxtfsjz5ikbw64,did:plc:l5cmdnweppyweusbzhsk55ti,movieswithmark.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:zht5yn2cwpcpp52no4jneijz/app.bsky.feed.post/3mfroqcq5uc2i,bafyreicy5yytbvyhfw3bnt2sgvfi7fxb657kraccvd3cajresz3om6axji,did:plc:zht5yn2cwpcpp52no4jneijz,johnbeifuss.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:gztbwaqjrz3auk5ec5ww5mov/app.bsky.feed.post/3mfrop2v62k2r,bafyreihp6dcz47ae4ry5ipa7k33jjjtsivi7pav6diq7xk52rnd6ynxcmq,did:plc:gztbwaqjrz3auk5ec5ww5mov,mobiusstrip8.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfrop4ut622s,bafyreif2bx5vzs5vbwppp3ukufnbqdvldh4v7zgwrybcydyzo6os5moqhe,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,,
