run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:lifeciek22xax6z7q4xlij7g/app.bsky.feed.post/3mfrnrzs4is2j,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:zg5ibjhxglg2mhg5if5tltrx/app.bsky.feed.post/3mfrngrw4rs2m,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:q5ogl3twkcqyhvz4zebonw3z/app.bsky.feed.post/3mfrnfrwpnr2p,1,2,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:di2cw7y6w55xwnboeec6j37r/app.bsky.feed.post/3mfrnarr4a222,5,1,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:cfockgsxbxvvhhiq4eden2bo/app.bsky.feed.post/3mfrn4hbrw2y2,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:54rvfogz5jljfqcrx6fpscgi/app.bsky.feed.post/3mfrn2hbwak27,3,2,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:uzlzhb4z3hzgqmamnl6qs3gm/app.bsky.feed.post/3mfrmsj2uxc2w,1,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:tadngcwsk5gxo6gqp3prp44w/app.bsky.feed.post/3mfrml7ilbw2x,1,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4yknmmt6ftt3ykjwcernlatp/app.bsky.feed.post/3mfrmjt3nik2a,1,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.feed.post/3mfrmdayvks2j,7,0,1,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:wnbdmxoajn4vaa4i7c6jkxyt/app.bsky.feed.post/3mfrmbphyrc23,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:6s4ij652uuqpc5augro35vyv/app.bsky.feed.post/3mfrltolipc2j,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:q5ogl3twkcqyhvz4zebonw3z/app.bsky.feed.post/3mfrlq5hdtk2m,1,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:xj527xk2osg6nu3hbrawfptz/app.bsky.feed.post/3mfrlpfjj5c2f,3,0,1,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:idw3wm76kt2liq2vixfcgsds/app.bsky.feed.post/3mfrlpbz7fc2y,8,4,1,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4eqzjgeh2jcnyuvdin7lrqib/app.bsky.feed.post/3mfrleudexk2w,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:uphqwkdmng53imwavsgltnuo/app.bsky.feed.post/3mfrle53ecx2n,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:pyukxwbfa43swxzxc7z6ufjb/app.bsky.feed.post/3mfrl7f4o3v2w,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:xkutrxajb5fmxs3ujny6hln5/app.bsky.feed.post/3mfrl6ieeix2o,4,2,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:kcskm4vgdfnxg5t67tdpsx3b/app.bsky.feed.post/3mfrl2fawsc2m,1,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:ias7v6bqm4flcup2nggpb5it/app.bsky.feed.post/3mfrkzkpkdw2e,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:l55dzcmlyyo4eepx44w7pydk/app.bsky.feed.post/3mfrkw75mhe2o,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:xkutrxajb5fmxs3ujny6hln5/app.bsky.feed.post/3mfrkvoq3po2j,7,3,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:cw3xzr7dzuq2jowaudpudb5b/app.bsky.feed.post/3mfrktos5gc23,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:jfnpoptquwtqambk3shxagd5/app.bsky.feed.post/3mfrksybnl42b,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:wfhbwuwlf5fohk4qvsvyd34g/app.bsky.feed.post/3mfrkse5z3c2f,1,0,2,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:qw23epfxqmqa6kj4fw5mt2m2/app.bsky.feed.post/3mfrklmxxks2w,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:o5frbryu3fsjtp2jcn6p53xd/app.bsky.feed.post/3mfrkibrzqs2i,0,0,1,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:gjjto33uhoisxk5ibkelmxgu/app.bsky.feed.post/3mfrkffvrxv2x,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:xx26w2f3mlthueue7x52tl2s/app.bsky.feed.post/3mfrk23dkes2y,1,1,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfrjyp2knp2n,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:bw5q2g3swvk42itrjbukpv7q/app.bsky.feed.post/3mfrjuxolek2j,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:wlsiwnrsfkvhmpygf4rvpsyf/app.bsky.feed.post/3mfrjsudt7s2g,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:q536vrunhu5vmtp57kknr2pe/app.bsky.feed.post/3mfrjq67tss24,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:rt4kqnx4o6zgfrhyflarwttl/app.bsky.feed.post/3mfrjq5ps5c2j,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:vs2tcjue6cj2fjasqtuz7b5r/app.bsky.feed.post/3mfrjpjxyek2h,4,2,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:jgkibtkibpbbe34rgjqz5nra/app.bsky.feed.post/3mfrjkl4oe22b,15,1,1,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:noaki5sdnpgzktwiqdcpa4aq/app.bsky.feed.post/3mfrjjjqvfs22,30,10,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:bevh6lrl4hp6mznyofribhqd/app.bsky.feed.post/3mfrjersrjc2h,9,5,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfrje6hj4c2f,1,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:7sersfkhaznx4e4a2ttyc65d/app.bsky.feed.post/3mfrjcnxj2c26,26,23,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:fy2escv5uldaufqtpphsaagh/app.bsky.feed.post/3mfrjbddwto2s,1,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfrjax6mgt2a,1,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:q6mprnza6heijcfkclrhgmmk/app.bsky.feed.post/3mfrja3sexc2l,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:ieqb2ia5tkfhguuom42nzdjs/app.bsky.feed.post/3mfrj4urn4k2e,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfrj4fukjc2f,3,0,2,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:6pini4nxqebutupntsksue57/app.bsky.feed.post/3mfrifkvxik2x,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:d3oz7ntylr3ufcmjsxijopkz/app.bsky.feed.post/3mfridvc7722s,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:hedpcce7vylvdgibxuxjsuzb/app.bsky.feed.post/3mfribusqwc22,2,2,1,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:jpkqsgqyhueronwlqdhxawuu/app.bsky.feed.post/3mfrosuzv5s24,1,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:4dcmxujamxfshgfy7hhonjxl/app.bsky.feed.post/3mfrnczagks2u,4,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:bzk4chfltc6am47efnu7hr3x/app.bsky.feed.post/3mfrmcg3bcc2l,7,3,2,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfrlwjicqc2u,0,0,0,0
