run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:uclondubjjrducdtaiemaq3i/app.bsky.feed.post/3mfro4pbgdc25,bafyreidkki7zlriugido5uscrazllnyojunrkf4klul6rka63llmtbtaga,did:plc:uclondubjjrducdtaiemaq3i,!no-unauthenticated,,at://did:plc:uclondubjjrducdtaiemaq3i/app.bsky.actor.profile/self,2024-11-22T15:16:50.169Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:hii3ud2benuxo4ut72lwgalr/app.bsky.feed.post/3mfrnqsicis2t,bafyreia5afusvpgnu7gcjyl4pg4wesgg337h6exnzowejp2ivhn4m4xqhe,did:plc:hii3ud2benuxo4ut72lwgalr,!no-unauthenticated,,at://did:plc:hii3ud2benuxo4ut72lwgalr/app.bsky.actor.profile/self,2025-02-23T17:29:11.361Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4hzo2bld5x7xava77fngd7ss/app.bsky.feed.post/3mfrnpzlnqw2z,bafyreihlj2dx5vusszsopqahimcb5iqeotqr47uadymskyf2ssceprlila,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:4hzo2bld5x7xava77fngd7ss,2026-02-26T11:25:37.915Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:bf6jq6pzdiewiu4utdc3yipe/app.bsky.feed.post/3mfrnmpqbtc24,bafyreihfupwk74scki2yioxokejedfhqydmiteclgbv3qhibtk25lmc2ni,did:plc:bf6jq6pzdiewiu4utdc3yipe,!no-unauthenticated,,at://did:plc:bf6jq6pzdiewiu4utdc3yipe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:55at6qvkwhgfdy5kngecmbdq/app.bsky.feed.post/3mfrndni36c2p,bafyreibnrtxtbcaaprluyeoszj3hinn3u6x5rt7qawkltvcd4m3qxebfgq,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:55at6qvkwhgfdy5kngecmbdq/app.bsky.actor.profile/self,2025-11-07T17:39:25.429Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:7kof3n3ms3z3dkgelyxti27m/app.bsky.feed.post/3mfrmzvuyxc22,bafyreidwinvvszhzy5wmr76kborwaxiel5wtsig2s7szn37pyscehjozue,did:plc:7kof3n3ms3z3dkgelyxti27m,!no-unauthenticated,,at://did:plc:7kof3n3ms3z3dkgelyxti27m/app.bsky.actor.profile/self,2024-11-14T15:51:06.489Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:xdznwzsimep6wfl7hlykzs3x/app.bsky.feed.post/3mfrmx3o34k2i,bafyreigwverldtszbipxptvl23ilgjlalvk6qw3sca4gstcvkdrrwpodaq,did:plc:xdznwzsimep6wfl7hlykzs3x,!no-unauthenticated,,at://did:plc:xdznwzsimep6wfl7hlykzs3x/app.bsky.actor.profile/self,2025-09-30T15:11:31.714Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:chkh3qo3cdvmsycdvtoirih6/app.bsky.feed.post/3mfrmqegbsy2u,bafyreieilnvk6za3dzdku6rhrsjm3coipmrmsa3kqyqsasqfookztw7n7a,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:chkh3qo3cdvmsycdvtoirih6,2025-10-24T13:30:19.506Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:chkh3qo3cdvmsycdvtoirih6/app.bsky.feed.post/3mfrmqegbsy2u,bafyreieilnvk6za3dzdku6rhrsjm3coipmrmsa3kqyqsasqfookztw7n7a,did:plc:uac6er53o2pvr5y2qmvaf7hw,misinformation,,did:plc:chkh3qo3cdvmsycdvtoirih6,2025-10-24T13:30:19.506Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:h5a5ewvchgtmoi4zsez4sxm5/app.bsky.feed.post/3mfrmqa3qds2p,bafyreicani4f5ma5snjvgzhtsvkp2t7it37kvibmnkql25mh3fwwaehpia,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:h5a5ewvchgtmoi4zsez4sxm5/app.bsky.actor.profile/self,2026-01-25T18:01:30.062Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:hewhabm3uw73cbz27uwuydcg/app.bsky.feed.post/3mfrmokg4vu2g,bafyreifedab5lhqpdt27jsuoe2kmdccxg3vfppveudxcqshiuyt73mem6y,did:plc:hewhabm3uw73cbz27uwuydcg,!no-unauthenticated,,at://did:plc:hewhabm3uw73cbz27uwuydcg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:wonrxml4kfrz7gnok6kciy6j/app.bsky.feed.post/3mfrmbb7lcc2q,bafyreiacybrxxzfsotbxt7mhen7ume5vwgbp7uldx7hoog676l6qtmmklu,did:plc:wonrxml4kfrz7gnok6kciy6j,!no-unauthenticated,,at://did:plc:wonrxml4kfrz7gnok6kciy6j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2gwodhh7hhacaxs3bcwhxvv5/app.bsky.feed.post/3mfrltifzek2i,bafyreicm6s7lwkzcc427sn4vhmxyvay2pzmaumwbzzgums6aana5kkeb7q,did:plc:2gwodhh7hhacaxs3bcwhxvv5,!no-unauthenticated,,at://did:plc:2gwodhh7hhacaxs3bcwhxvv5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4fykeefhdnxhxqqak5tsf4ob/app.bsky.feed.post/3mfrlt2xa7k2f,bafyreigonjhmqswfqy2fbvtgmz2ixqe4p6jcbquc6ccspqwyzl4gihzalu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:4fykeefhdnxhxqqak5tsf4ob,2024-10-20T13:20:33.094Z
