run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:lfjeloxdxaoqvzltauyudlps/app.bsky.feed.post/3mfroj47h2j23,bafyreiacn2s2gljgdl5vcfodk4nd22h5jpqawzf4ecqqmjqyxnpocf73gi,did:plc:lfjeloxdxaoqvzltauyudlps,hfxtransit.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:iu32pd4oj6bch6krla3untob/app.bsky.feed.post/3mfrohvs2e22v,bafyreih5xcyormwq6w2psnontzrrpkalwkokbj3ixeori2fopriab7idlu,did:plc:iu32pd4oj6bch6krla3untob,moniquedhooghe.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:k33bjodw6d7oz2qwlywturko/app.bsky.feed.post/3mfrohm6atv2h,bafyreiaktqitltb6xvntwdghtdsaeo536u525y2wzyfq4of24cyywes7xy,did:plc:k33bjodw6d7oz2qwlywturko,dineabiliti.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:y5t3tgyytllqmju25v3s4ejs/app.bsky.feed.post/3mfrohjrokc2a,bafyreiemelemaar3huxwa6xfvfrajngnrwwr4a4y2oho3he4iyan3k34hu,did:plc:y5t3tgyytllqmju25v3s4ejs,starsandstripes.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:urltyr5qtrnbkduqqh6ucpbr/app.bsky.feed.post/3mfrohi3ndg22,bafyreid6axuxckdv5xxzbkndbcgqhyfdhu4s4wyfw6xviwmaxpuem7a4ha,did:plc:urltyr5qtrnbkduqqh6ucpbr,fndfl.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:ragcg4wrq6jtw3d4gk2cmeg4/app.bsky.feed.post/3mfroebadw62c,bafyreidfcetgbazwykaybrajxdp6erckmclz23zzgu5ykca3vmt2g4hlxq,did:plc:ragcg4wrq6jtw3d4gk2cmeg4,crippledcryptid.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:mruz2bcwawihe2sxdiigazuc/app.bsky.feed.post/3mfroam3fx22c,bafyreia4grxclddu7dm7gueenqtb64x7qcil5ldp45tpu4tnaf5jkximre,did:plc:mruz2bcwawihe2sxdiigazuc,joecrimson.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfro7yozfs27,bafyreierslv72oxfzzmzuua2wh3gpbonbc7443jbubtxtbi2gs62wrxhve,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfro6uyfwk27,bafyreifxzuzwrbyq6q54prama4ifdug52f6bwuregqhqa2ccrb7h47mjwm,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,,
