run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic,suggested_labelerexp,at://did:plc:occa6kzqgepazfwcyzzfljbr/app.bsky.feed.post/3mfrp3j2si22w,bafyreierrq4isnhf5dheikkgobgwifajwz72pahklqmqaihnx5tkhi4lly,did:plc:occa6kzqgepazfwcyzzfljbr,davidjroth.bsky.social,2026-02-26T17:15:04.216Z,2026-02-26T17:15:06.149Z,"""From the producers of Dragged Across Concrete and The Video Where Ben Shapiro Goes To Home Depot And Buys One Piece Of Wood,""
deadline.com/2026/02/jona..."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic,suggested_labelerexp,at://did:plc:5o6k7jvowuyaquloafzn3cfw/app.bsky.feed.post/3mfrp2ai6ss2y,bafyreihxuk4nhxymu6bo52fwvepmzm7llmfs2lchgl7wquw3qdow6cwwgu,did:plc:5o6k7jvowuyaquloafzn3cfw,thetnholler.bsky.social,2026-02-26T17:14:21.664Z,2026-02-26T17:14:22.561Z,Spoiler: they’re not looking into it
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic,suggested_labelerexp,at://did:plc:tzbzw2ncfmeq7wlex5sxg5oz/app.bsky.feed.post/3mfrozm43ms2m,bafyreih4rde6gvumpuaqxo45uvqsrm2iztdgylj2gpimei4v4jnlwu7l2q,did:plc:tzbzw2ncfmeq7wlex5sxg5oz,useless.pet,2026-02-26T17:14:00.284Z,2026-02-26T17:14:01.953Z,"""good"" morning,,, if it was a good morning i'd have a beautiful girl in my arms like this"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic,suggested_labelerexp,at://did:plc:jdfwnosj5tavojrkinbcor6h/app.bsky.feed.post/3mfrozcryks2l,bafyreihmi23pgebxwbjzntoafpz35jjipe7hqlz5cszwsc42vswwt75nn4,did:plc:jdfwnosj5tavojrkinbcor6h,normative.bsky.social,2026-02-26T17:13:50.528Z,2026-02-26T17:13:50.756Z,"It’s good to see, but why are they getting YET ANOTHER warning at this very late date?  After dozens if not hundreds of violations, why is it still “NEXT time there are going to be consequences”?"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic,suggested_labelerexp,at://did:plc:3b4j5qi46sakkdrywhydpp3s/app.bsky.feed.post/3mfroyttd6k2c,bafyreifdsb36jzgfvz33sw3cgmhxlnf5rl4gu5pugrbiqbcnksajbnc3ay,did:plc:3b4j5qi46sakkdrywhydpp3s,grandall.bsky.social,2026-02-26T17:13:34.840Z,2026-02-26T17:13:40.149Z,My soul escaped my body after I drew this
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic,suggested_labelerexp,at://did:plc:7igkthfscmolwhaexyywmzqd/app.bsky.feed.post/3mfroyi36322z,bafyreiefb65koskkikfha7yznheoks6ugp7t7uiogcxc6nfgt342jmpoqi,did:plc:7igkthfscmolwhaexyywmzqd,sykescharlie.bsky.social,2026-02-26T17:13:22.516Z,2026-02-26T17:13:25.359Z,"The blast-radius of the Epstein scandal spreads as Trump’s own coverup cracks wide open, with accusations of child-rape entering the conversation.

At the same time: The GOP’s control of the House hangs on its willingness to ignore a member’s deadly sex scandal.

open.substack.com/pub/charlies..."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic,suggested_labelerexp,at://did:plc:joadp2oerpu26csiypf25dvv/app.bsky.feed.post/3mfroyhfipk2v,bafyreiauyr4ss7uuz7ry4qkb3q4gsgl76cah6wgfhfi6j6qzezbpyygj2y,did:plc:joadp2oerpu26csiypf25dvv,simonwdc.bsky.social,2026-02-26T17:13:21.807Z,2026-02-26T17:13:22.354Z,Amazing!
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic,suggested_labelerexp,at://did:plc:5gs7tfmlwja5xri2egwyjyqj/app.bsky.feed.post/3mfroygzzjk23,bafyreigyegelapwnkxsv32ryr45f7puhkdjr2o7fe6wmnanfewutcere7y,did:plc:5gs7tfmlwja5xri2egwyjyqj,chimeracauldron.bsky.social,2026-02-26T17:13:21.431Z,2026-02-26T17:13:22.562Z,"girlfriend making me a coffee so good it demands to be eaten with a cookie or pastry, but I have none 😔"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic,suggested_labelerexp,at://did:plc:y4zs4cabaezzwx3bz2e5nnj2/app.bsky.feed.post/3mfroyfsc2p2s,bafyreig5xpq3hvj7oi7wyskaabdxfcediqyxcxci7id5ebt67iigfdz7d4,did:plc:y4zs4cabaezzwx3bz2e5nnj2,georgetakei.bsky.social,2026-02-26T17:13:19.960Z,2026-02-26T17:13:20.753Z,So wrong.
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic,suggested_labelerexp,at://did:plc:5pffzikfm35mrdbwtik6vcu6/app.bsky.feed.post/3mfroxyxjj22f,bafyreidvdjgotjhudpf3knxkktlwrihwrbs4qfpydhto7jyp6zc44iak2i,did:plc:5pffzikfm35mrdbwtik6vcu6,scruffybator.bsky.social,2026-02-26T17:13:06.664Z,2026-02-26T17:13:08.759Z,"I literally can’t keep my hands off it this week, you guys"
