run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:k4i6cfflpdl3ssgcc65lbej2/app.bsky.feed.post/3mfrowruch22y,bafyreihpdpj3wsnbong2mirevkbz5llwcz4ogcgi7t5qdrlbparypn4hcq,did:plc:k4i6cfflpdl3ssgcc65lbej2,boryskit.bsky.social,2026-02-26T17:12:25.669Z,2026-02-26T17:12:29.758Z,"Uh-oh, THR's review of SCREAM 7: ""The overfamiliarity would be more palatable if the dialogue were as fresh and funny as it was in the early installments, or if the kills were more creatively staged."" www.hollywoodreporter.com/movies/movie..."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:m4i7igrqhq75ny5riv2su22q/app.bsky.feed.post/3mfrovilcxk26,bafyreietp3nn57wmcney66wj6wzdg77h63u2oeuyqsi6l6jyw656ilpigq,did:plc:m4i7igrqhq75ny5riv2su22q,wjdee.bsky.social,2026-02-26T17:11:42.383Z,2026-02-26T17:11:46.253Z,"Another article that seems to ignore the real threat of the Paramount bid for Warner Bros, namely that the Paramount bid includes CNN and if successful Ellison will almost certainly turn CNN into a Fox news clone to keep his buddy Trumplstiltskin happy. 

www.theguardian.com/film/2026/fe..."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:j575ghggm5aq2dywkw72hbku/app.bsky.feed.post/3mfrovas5dc22,bafyreighldi57nizztdu3i4fbepween5vqfht6cudeudmyd7jpjfgt3364,did:plc:j575ghggm5aq2dywkw72hbku,corysims.bsky.social,2026-02-26T17:11:34.214Z,2026-02-26T17:11:38.251Z,Back in Church for the latest from Master Verbinski. Let’s see what he’s cookin’. #GoodLuckHaveFunDon’tDie #FilmSky
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2z6mgsdl6udcnhzn5pmbw77q/app.bsky.feed.post/3mfrouikzmk2d,bafyreic6w74ifaorv6g6xlzcapmrm7ulvz2rypi7eq6lid62rcgbjkzaem,did:plc:2z6mgsdl6udcnhzn5pmbw77q,voztrabalhadora.bsky.social,2026-02-26T17:11:08.819Z,2026-02-26T17:11:11.162Z,"🔴📽️ AO vivo 

Giro de notícias com o jornalista Thiago Suman www.youtube.com/live/LoZNWlC..."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kpksjzvrcl2jem47k6k4ha4c/app.bsky.feed.post/3mfrotywsrs2z,bafyreigadatdj7xu2bzo3v3b35w26b257cuuxi3xwg2sixx5twn3qarery,did:plc:kpksjzvrcl2jem47k6k4ha4c,frankenlawrence.bsky.social,2026-02-26T17:10:52.428Z,2026-02-26T17:10:55.259Z,"I'm so sorry you had to experience that.

One of the Oscar-nominated short films this year is about this very subject. It's on HBO Max (or w/e it's called now).

letterboxd.com/film/the-dev..."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:l5cmdnweppyweusbzhsk55ti/app.bsky.feed.post/3mfrotqtiwk23,bafyreidzwnceuwwolbevhwxc3qqmihv6y2nvw2vuke36oxtfsjz5ikbw64,did:plc:l5cmdnweppyweusbzhsk55ti,movieswithmark.bsky.social,2026-02-26T17:10:43.930Z,2026-02-26T17:10:45.960Z,"Review of The Perfect Neighbor, nominated for the Academy Award for Best Documentary, and how it's a powerful case against stand-your-ground laws that have led to too many homicides.
#Movies #FilmSky
movieswithmark.com/the-perfect-..."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zht5yn2cwpcpp52no4jneijz/app.bsky.feed.post/3mfroqcq5uc2i,bafyreicy5yytbvyhfw3bnt2sgvfi7fxb657kraccvd3cajresz3om6axji,did:plc:zht5yn2cwpcpp52no4jneijz,johnbeifuss.bsky.social,2026-02-26T17:08:48.379Z,2026-02-26T17:08:59.554Z,A new addition to the Memphis culture scene: Zaire Love's Aint Film Fest: bit.ly/4l6OPnl
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gztbwaqjrz3auk5ec5ww5mov/app.bsky.feed.post/3mfrop2v62k2r,bafyreihp6dcz47ae4ry5ipa7k33jjjtsivi7pav6diq7xk52rnd6ynxcmq,did:plc:gztbwaqjrz3auk5ec5ww5mov,mobiusstrip8.bsky.social,2026-02-26T17:08:06.673Z,2026-02-26T17:08:04.555Z,"Shelter |2026
www.imdb.com/title/tt32357218
#NowWatching #filmsky
·Michael Mason is a recluse on a remote Scottish island who rescues a girl from the sea, unleashing a perilous sequence of events that culminate in an attack on his home, compelling him to face his turbulent history·"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfrop4ut622s,bafyreif2bx5vzs5vbwppp3ukufnbqdvldh4v7zgwrybcydyzo6os5moqhe,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,2026-02-26T17:08:05.208Z,2026-02-26T17:08:14.272Z,My ★★ review of Saw 3D on @letterboxd: boxd.it/lbxWN
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gyzujxsgjoljtcsvro6a2mot/app.bsky.feed.post/3mfroisulp22z,bafyreicfw5mbqaokzeiuauv2kdisrdfxshrq5xjpx44jdlmepdmdtpbsza,did:plc:gyzujxsgjoljtcsvro6a2mot,bnetherlands.bsky.social,2026-02-26T17:04:36.963Z,2026-02-26T17:04:38.953Z,"Movie Review Haiku # 22

Man on the Run

The nice Beatle? Hmmm….
This doc delves into the dark
edges of Paul M.

Grade: B+

www.youtube.com/watch?v=pBcl...

#MovieReviewHaiku #BlueSkymovies 📽️ Film"
