run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:lifeciek22xax6z7q4xlij7g/app.bsky.feed.post/3mfrnrzs4is2j,bafyreieeoilpoy7l7ly3m6qcpleixwdv6wiwos6yuc3afycfyzxrdzqisq,did:plc:lifeciek22xax6z7q4xlij7g,3rbiomedicus.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:zg5ibjhxglg2mhg5if5tltrx/app.bsky.feed.post/3mfrngrw4rs2m,bafyreic4gw3n6zezgpv3aew4ulygb5oluxfcahcp6sq7alz47keij3dysy,did:plc:zg5ibjhxglg2mhg5if5tltrx,hunteress.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:q5ogl3twkcqyhvz4zebonw3z/app.bsky.feed.post/3mfrnfrwpnr2p,bafyreifsjxpngadllwei2yogdrbuy5xxrhjcnskf4snz56rfmmgcjpvjku,did:plc:q5ogl3twkcqyhvz4zebonw3z,jama.com,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:di2cw7y6w55xwnboeec6j37r/app.bsky.feed.post/3mfrnarr4a222,bafyreiaryuh5am6kprhiumo5kxbhvv6p522365hmzp566d7eon5k5zcvbq,did:plc:di2cw7y6w55xwnboeec6j37r,martinruecker.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:cfockgsxbxvvhhiq4eden2bo/app.bsky.feed.post/3mfrn4hbrw2y2,bafyreicakn4vamsf6umydozhamtchfjxu7qusemvosqvnk4irswp3qixj4,did:plc:cfockgsxbxvvhhiq4eden2bo,antiaall3s.chaos.social.ap.brid.gy,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:54rvfogz5jljfqcrx6fpscgi/app.bsky.feed.post/3mfrn2hbwak27,bafyreihfbruzkxderlwo6uf4bxmwow54wc3eufhlbp2iirvd6kopthgv6m,did:plc:54rvfogz5jljfqcrx6fpscgi,tinameyer.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:uzlzhb4z3hzgqmamnl6qs3gm/app.bsky.feed.post/3mfrmsj2uxc2w,bafyreihih4e25m66ydtgqzba5zb5ugj6iufth5yue5aaemjtjqvv6zdliy,did:plc:uzlzhb4z3hzgqmamnl6qs3gm,susiebrinko.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:tadngcwsk5gxo6gqp3prp44w/app.bsky.feed.post/3mfrml7ilbw2x,bafyreiacxzaoel2zvaxj6u3ygj2zmktqacyi6owegwq5fxvfssvq32jrvi,did:plc:tadngcwsk5gxo6gqp3prp44w,cirmnews.bsky.social,,
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:4yknmmt6ftt3ykjwcernlatp/app.bsky.feed.post/3mfrmjt3nik2a,bafyreib3qyyrivxlvorlvwnfwgmjaoubvlhqhzlgpkyf5q4aggkuhet65m,did:plc:4yknmmt6ftt3ykjwcernlatp,dancingalpaaca.bsky.social,,
