run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfrnseneq32b,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:5h5x3ll5jdthro5pnkpjbfto/app.bsky.feed.post/3mfrh4w37uw2s,1,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:5h5x3ll5jdthro5pnkpjbfto/app.bsky.feed.post/3mfrh4um6bj23,4,1,1,1
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:f3ginroij2bgbusblusjux2o/app.bsky.feed.post/3mfrf4igmrt2o,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.post/3mfrdxmfegk2a,9,3,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfrahqajam24,1,1,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfrahq7gi42t,1,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfrahq67bi22,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfrahq43kt2n,1,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:l4j54ld25rtj3hg7tzuszcek/app.bsky.feed.post/3mfr5onkyek24,10,3,1,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:m7pbihrdvclwhyvsldy2klwz/app.bsky.feed.post/3mfr55yiaic2d,5,1,1,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfqzwd7rlc2x,0,0,0,0
