run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfrnseneq32b,bafyreigx6tv3n5brwoonbimml6nx3h2vw4v2bwdxxi6xqu3hfm5wdlocwu,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,2026-02-26T16:52:03.529Z,2026-02-26T16:52:04.161Z,"New on the Archive:

Prieto, Guido I. and Fábregas-Tejeda, Alejandro  (2026) Modeling versatility as the hallmark of model organisms.  History and Philosophy of the Life Sciences, 48.  p. 12.  ISSN 0391-9714

https://philsci-archive.pitt.edu/28339/"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mfrosrvffo2f,bafyreidqfg2rzoxxil246koebn5lfxtc7zwsfy2chpwg7uf5g6tkzartza,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,2026-02-26T17:10:08.000Z,2026-02-26T17:10:12.556Z,Raglan residents worried about hosting World Surf League Championship Tour
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mfrosoibup2m,bafyreieaycrzksevwih73kv34ykszxmp6bh5kfggfigobk3fpyjebevtkm,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,2026-02-26T17:10:04.000Z,2026-02-26T17:10:08.062Z,Residents remain cautious about Moa Point despite authorities' all clear
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:pntpb6vcnm2s2wddtzqqhbwl/app.bsky.feed.post/3mfrordoadc2b,bafyreianmdu7bdcx2l3w4ujkexoegjrl25umtb6lr4s7wnewsogxjktsry,did:plc:pntpb6vcnm2s2wddtzqqhbwl,quentyn.bsky.social,2026-02-26T17:09:23.017Z,2026-02-26T17:09:22.856Z,This sounds like somebody is attempting to make sure that they have somewhere else to go to after New Zealand..... I can't say that I am shocked - it makes me realize why I'm not on Twitter anymore
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:gwc2b3jl7qqkxlqr3lzdog2x/app.bsky.feed.post/3mfrop4thvo2t,bafyreifnsnf5dopte2tt3ot75sdxhuzy7kutim2dvy6uclsqqd5fdospfm,did:plc:gwc2b3jl7qqkxlqr3lzdog2x,hawkesbay.nzcow.com,2026-02-26T17:08:08.651977+00:00,2026-02-26T17:08:09.458Z,📢 OPINION: 'Why do nose and ear hairs become longer and thicker as we age?'
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:gwc2b3jl7qqkxlqr3lzdog2x/app.bsky.feed.post/3mfrooyyji72j,bafyreifaj6gmafgvdj2xxev6qj6khxs3jbshu4i57hxam7x3ihvm4ky27i,did:plc:gwc2b3jl7qqkxlqr3lzdog2x,hawkesbay.nzcow.com,2026-02-26T17:08:04.621726+00:00,2026-02-26T17:08:05.783Z,"📢 'No watch, no phone, no nothing. It is all on the stars, the sun, the moon.'"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:i5uzymskuzx4jvbeei5imbyo/app.bsky.feed.post/3mfroiphjhk2y,bafyreigbldzbmgr4j22sytm3kkxbodakugl5yflola5gwcou52hacbkkwq,did:plc:i5uzymskuzx4jvbeei5imbyo,pwfootball.bsky.social,2026-02-26T17:04:33.391Z,2026-02-26T17:04:33.957Z,"#WomensFootball Schedule of the Day:

#FWWC2027 Qualifiers in the Oceania (OFC) region:

Group A:
New Zealand v Samoa (6 pm PST)
Solomon Islands v American Samoa (10 pm PST)

Group B:
Papua New Guinea v Vanuatu (4 pm PST)
Fiji v New Caledonia (8 pm PST)

All streaming live on FIFA+"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ldxdyjjjnygambfwx4caoyaj/app.bsky.feed.post/3mfrof2yrm225,bafyreibuwpujb32cq232lv4kyqrcwkrh5nqnsvkwl2ikjux4oxhszqmu3e,did:plc:ldxdyjjjnygambfwx4caoyaj,rachelemridley.bsky.social,2026-02-26T17:02:31.272Z,2026-02-26T17:02:34.460Z,Opinion: Our alarming rates of child poverty are entirely avoidable thespinoff.co.nz/politics/27-...
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:toywf6vnmidskmujvsb6m3ii/app.bsky.feed.post/3mfrocv6tbk22,bafyreianatusmyxjdr266sne6yjl5y7p4gxot2vvd6dtrcvgc7ksddvsbi,did:plc:toywf6vnmidskmujvsb6m3ii,nikkihessell.bsky.social,2026-02-26T17:01:18.064Z,2026-02-26T17:01:19.351Z,"Up very early in Aotearoa for the @cecs-york.bsky.social seminar on ‘Continuity and Change in Eighteenth-Century Environmental Culture’ - looking forward to it!

hzj520.wixsite.com/eighteenth-c..."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:bzfysqqyjzd2d7xnap44cc5c/app.bsky.feed.post/3mfrodj6p7r22,bafyreif4iuzl6c5bxzzujz35e4ghno3mqc3q3bvvrxjwsmmaa46cidpv4e,did:plc:bzfysqqyjzd2d7xnap44cc5c,sinclairtrails.com,2026-02-26T17:00:55+00:00,2026-02-26T17:01:39.254Z,NZ video: Tauranga to Rotorua campervan travel timelapse: https://sinclairtrails.com/2026/02/26/nz-video-tauranga-to-rotorua-campervan-travel-timelapse/
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfrobwsmbk2h,bafyreida6hcp5xx6rk6r76ss7gauph7vehzfmpiw7svo7pnrbk7jizvg4i,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T17:00:42+00:00,2026-02-26T17:00:46.858Z,"NASA reveals details of medical incident that led to historic evacuation from ISS | Science, Climate & Tech News

https://www.newsbeep.com/nz/303443/

NASA has revealed details of an incident aboard the ISS that prompted the first medical evacuation in the…"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfrobrldyz2g,bafyreigqt4cx7um7cenqvrvchnicytfqog5oqxc2dp66i6gxsjspxewpnu,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T17:00:37+00:00,2026-02-26T17:00:41.753Z,"Chronic ocean heating fuels ‘staggering’ loss of marine life, study finds | Marine life

https://www.newsbeep.com/nz/303445/

Chronic ocean heating is fuelling a “staggering and deeply concerning” loss of marine life, a study has found,…"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfrobmvyhz2t,bafyreiai4fdlll2z2ufcb4hgjo3mdvc2rrchjnbgojvhabywucgalqlyz4,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T17:00:31+00:00,2026-02-26T17:00:36.353Z,"How to avoid bad hires in early-stage startups

https://www.newsbeep.com/nz/303447/

This week on TechCrunch’s founder-focused podcast, Build Mode, Isabelle Johannessen is joined by Sarah Lucena, the CEO and co-founder of Mappa, a behavioral intelligence platform that…"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfrobhcw252w,bafyreielsffd2myt4pid7tfxkmm56lkuhwbh5cva6tmv4jm37rxywgw2ri,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T17:00:26+00:00,2026-02-26T17:00:30.555Z,"Adidas is selling a comfy pair of $75 sneakers for just $34 (plus 10 more fab deals)

https://www.newsbeep.com/nz/303449/

A good charger is a necessity, but who likes paying for them? Not me. A 31% discount brings…"
