run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ktelpxjigd3er4nypd4y2n3f/app.bsky.feed.post/3mfowna7dqc2b,bafyreiessmrjebkxwxikmi4qvzxyfyweqfhuk6lx6y3d66unl7m6u3komy,did:plc:ktelpxjigd3er4nypd4y2n3f,rothcommaannie.bsky.social,2026-02-25T14:52:15.879Z,2026-02-25T14:52:24.151Z,We’re all part of the great cosmic gumbo 🥣🌌 #painting #acrylicpainting #art #intergalactic #wearestardust
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7cnr6t5tcmi3lkkhsb5wt2jp/app.bsky.feed.post/3mfmhbuk4a22x,bafyreibron3y3hk7kytfx7aimvyuj3ufuramzfzxsozsqtnh6wvjxrvmzm,did:plc:7cnr6t5tcmi3lkkhsb5wt2jp,turkasein.bsky.social,2026-02-24T15:12:08.952Z,2026-02-24T15:12:13.555Z,"Anthony Fineran (B 1981), 'Granada Road Lemon', 2026 #Art #Google"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5ikvhtvedvs76ibofpbmxu5m/app.bsky.feed.post/3mfkoeafxm224,bafyreiequijjuksv6i7uhdg3sptnntcnfuyenp2nqto4xktv33b2by3vve,did:plc:5ikvhtvedvs76ibofpbmxu5m,sil3ntm0th.bsky.social,2026-02-23T22:13:25.225Z,2026-02-23T22:13:25.858Z,"8/20/25 - wanted to test some of the brushes in full

#ocsky #oc #ocs #ocart #ocartist #originalcharacters #art #artistsonbsky #ocartwork"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.feed.post/3mfp2ekds5k2x,bafyreigtfrekxskg6rbmuilwdrgtvisjspbz5j6orxa6h45bcegtbksvom,did:plc:kq76dyyo5emkv7d44wthhsqu,hedgyhedgeworth99.bsky.social,2026-02-25T15:58:59.413Z,2026-02-25T16:00:04.754Z,"At THAT moment, Theodore stopped in his track, and jumped back towards Gluttony, and to everyone's horror, he allowed himself to get swallowed by the tyrant class rapture, as he yelled 'DON'T WORRY! I'LL BE BACK BEFORE YOU CAN SAY-!' *CHOMP*
😈🤖🏙️

#HedgePaint #NIKKE #OC #art"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:d5zvxecq5rw5ppgbhiq5p3kd/app.bsky.feed.post/3mfmyaxu76c2o,bafyreid6athu7g7jkpcyw3g4bh67gsu2fqbgw7dixtxkxkder4ykbsjrcy,did:plc:d5zvxecq5rw5ppgbhiq5p3kd,anivethia.bsky.social,2026-02-24T20:15:52.483Z,2026-02-24T20:16:58.565Z,"Evania is an OC of mine I made back in 2021 I believe. She was in desperate need of a redesign and new story! I almost re-homed her but I'm glad I didn't ;v; Her story is in a fantasy setting where she's a fallen angel 💗

#OCsky #art #angel #OC #goddess #digitalart #portrait #fantasy"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7nd7jbx4atn5fr2aoq6z24jl/app.bsky.feed.post/3mfo6mexmyc22,bafyreiffof4hrjk3hczb6nyfcnst5gqjops5qdfanh4bug4cav4hdlo2e4,did:plc:7nd7jbx4atn5fr2aoq6z24jl,tshiantshaitsia.bsky.social,2026-02-25T07:42:17.478Z,2026-02-25T07:42:20.153Z,"chisaifujita.substack.com/p/21-google-...
這兩三天因為感冒病倒了，完全不記得有沒有發過 SNS……！
但是，我的 Substack 依然在（意識朦朧中）堅持每天更新。
Google 搜尋絕對找不出來的「歷史 Side B」，請一定要去看看最新文章！
#藝術 #研究 #art"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:k5h7ggfufe5juy25ypy25ceb/app.bsky.feed.post/3mfolbjupfc23,bafyreidnygcqjkxbqv4q76u5xqliafrxquxrgsep6zmuhlnfng4vgr67cu,did:plc:k5h7ggfufe5juy25ypy25ceb,sequencebrg.bsky.social,2026-02-25T11:28:52.193Z,2026-02-25T11:29:38.159Z,"tracksuit + maid thing
#oc #art #digitalart #illustration"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ln4wxe6d7xiwn62c5a52jx3p/app.bsky.feed.post/3mfp2ufaeqk2p,bafyreidb5fef4hahapaoq4t5qcdwlxzbs3rowtpui7orbuihccmemb3j4y,did:plc:ln4wxe6d7xiwn62c5a52jx3p,benhigbie.bsky.social,2026-02-25T16:07:51.002Z,2026-02-25T16:08:19.454Z,"'In Bloom XIX' / 'In the Garden' 

#artwork by Lek & Aphisan
available; msg me if interested 

#art #artists #painting #paintings #artist #handmade #surreal #surrealist #animals #wildlife #nature #flowers #artmarket #artfinder #artforsale #abstract #abstractart #illustration #handmade"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zpnvxhiyo7hkbzm27rbofqnu/app.bsky.feed.post/3mfrkvypewc2c,bafyreifhxgvrbgywuicpb3tcpicomx42je6vwd6eqabgio5gweykzy6m6u,did:plc:zpnvxhiyo7hkbzm27rbofqnu,witchivy.bsky.social,2026-02-26T16:00:24.290Z,2026-02-26T16:00:31.856Z,"A new painting on progress 🌹 she's from Irish mythology and the heros divine teacher who is she?? #art
#drawing #Myth #amateur #watercolor 🌹⚔️🪾🪴🥀🌹"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fc7tmin2zhexh75yg2ixbrce/app.bsky.feed.post/3mfotrg7gx22d,bafyreicqpnduh4dmqwnl22y7esx34esgjid37navq4zajkrcl4tzanpq6i,did:plc:fc7tmin2zhexh75yg2ixbrce,overflowal.bsky.social,2026-02-25T14:00:55.149Z,2026-02-25T14:01:14.355Z,"Prepare yourself! 
Keshin : Shadow Lord , Jasin

#oc #ocart #originalcharacters 
#art #一次創作 #オリジナル"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wuj7twcnmxgwxrpb67wzi2rc/app.bsky.feed.post/3mfl4shk6qk2o,bafyreiafal625utnsml23fo6kmnc5yvvbto22rxwwkyrefvpaievomx4fi,did:plc:wuj7twcnmxgwxrpb67wzi2rc,ymile.bsky.social,2026-02-24T02:31:54.841Z,2026-02-24T02:32:11.258Z,"Desenho para Veilune no toyhouse!🌟

 #Brart #art"
