run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,209,35,20
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:5kvfm7ixjwek4ptwwok6hxvl/app.bsky.feed.post/3mfnlks63322s,4,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:u32epmpk5b26h6x4hiynv6iu/app.bsky.feed.post/3mfl6hdloyk2k,2,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:ncq4k6qgt6skylrzfcu4jize/app.bsky.feed.post/3mfntstjycc2p,1,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:ktelpxjigd3er4nypd4y2n3f/app.bsky.feed.post/3mfowna7dqc2b,4,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:7cnr6t5tcmi3lkkhsb5wt2jp/app.bsky.feed.post/3mfmhbuk4a22x,3,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:5ikvhtvedvs76ibofpbmxu5m/app.bsky.feed.post/3mfkoeafxm224,6,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.feed.post/3mfp2ekds5k2x,1,0,1,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:d5zvxecq5rw5ppgbhiq5p3kd/app.bsky.feed.post/3mfmyaxu76c2o,18,4,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:7nd7jbx4atn5fr2aoq6z24jl/app.bsky.feed.post/3mfo6mexmyc22,0,0,0,0
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:k5h7ggfufe5juy25ypy25ceb/app.bsky.feed.post/3mfolbjupfc23,4,0,0,0
