run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:o3mwwhvhuwznybu7auvrfnbs/app.bsky.feed.post/3mfrozl2fis27,bafyreibm3unxmz2jadzua7fslhtj4knzudxfet6zxdceh2i6hgwyimm3xq,did:plc:o3mwwhvhuwznybu7auvrfnbs,vagrandtalks.bsky.social,2026-02-26T17:13:59.178Z,2026-02-26T17:14:10.355Z,"I played #JohnCarpenterToxicCommando demo, it's a coop horde shooter similar to valve's l4d, with the added gimmicks like having a car and some semi-open areas.

I like the execution, but it's gonna be chaotic with randoms. The main characters... have personalities...
#NextFest"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:f5he4coh275f5qzvzup2s2zx/app.bsky.feed.post/3mfroz6chs22g,bafyreidwyfuzyaa43kgtjxe4fnlrnqvvwwohv7njiqifm2jtqhh34amkdu,did:plc:f5he4coh275f5qzvzup2s2zx,rst-ambient.bsky.social,2026-02-26T17:13:45.797Z,2026-02-26T17:13:52.460Z,"Out today - look for it if you like ambient drift - at Bandcamp.

#ambientmusic #ambient #experimentalmusic #electronicmusic #dronemusic #soundscape #darkambient #experimental #soundart #soundtrack #gamedev #filmscore #mediacomposer"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fuz6utfgzwwmap3a2qfod4ud/app.bsky.feed.post/3mfroz3ei2m25,bafyreiabi5abilmkhuab6r6jkvcyolndapbdfbmddcgb4oar7pidwi5jnu,did:plc:fuz6utfgzwwmap3a2qfod4ud,news10.bsky.social,2026-02-26T17:13:42.711Z,2026-02-26T17:13:43.354Z,"New York Attorney General Letitia James has sued video game developer Valve, claiming the “loot boxes” found in Counter-Strike and other popular video game franchises illegally promote gambling.
"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfroytniug2y,bafyreigj7oe3ndugvddtpfi74b77mm6ocxayplk464eadjv2454hvvn6fu,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,2026-02-26T17:13:34Z,2026-02-26T17:13:34.859Z,"PLAY WAFFLE TIME! FREE!

Make waffles in this puzzle/platformer! Explore the Fortress of Waffletude as the Waffler! #Free to play in Chrome! No downloads/installs!

@ https://www.scparcade.com

#IndieDev #WebGames #RetroGameDev #PixelGames #CasualGames #PlayNow #FreeToPlay"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kuibdodm3gsr23cesx6q52ph/app.bsky.feed.post/3mfroygcils24,bafyreieas7jf6y55oebnrgadq4jcfue4yq3kcncf4wttxlzezf6p75th7y,did:plc:kuibdodm3gsr23cesx6q52ph,wrigglenightbug.com,2026-02-26T17:13:20.660Z,2026-02-26T17:13:19.153Z,the page file was invented so game designers can make poorly optimized games
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qpdjl22sgfejceds2ibabye6/app.bsky.feed.post/3mfrowjri7s2y,bafyreicv7b5lk5fyqm5tywrhwkiwkl4jfglavfjpdgtp47ko2w3env4jma,did:plc:qpdjl22sgfejceds2ibabye6,jackvalinsky.com,2026-02-26T17:12:17.188Z,2026-02-26T17:12:18.557Z,wow unreal engine has been coming along
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rfastdef6qkxh4jscbe4p54f/app.bsky.feed.post/3mfrowcmpvs2s,bafyreietkjeijenrr5vzt6cxkk44lexdg4pvdyqiymz7g2lacyebnjyxfm,did:plc:rfastdef6qkxh4jscbe4p54f,jordancarroll.com,2026-02-26T17:12:09.691Z,2026-02-26T17:12:09.953Z,"Preordered an AYN Thor so I have a modern android device for game dev. I forget how old my current “dev” phone is but it’s probably 10 years out of date.

Still miss Windows Phone 7/10 tbh."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mfrouuura225,bafyreibx2wmf4tnjt7kiodlldz5ypqzjtdp7sz464yejvpbxpyrj2w4wie,did:plc:ryip6h5nt5xdaoeiemlu2wmi,decimiel.bsky.social,2026-02-26T17:11:21.720Z,2026-02-26T17:11:29.553Z,"Si tu as encore du temps pour les démos du #SteamNextFest je te conseille de tester CYPHER DUNGEON, un MetroidBrainia axé sur la décryption et inspiré des Zelda 2D.

store.steampowered.com/app/4169920/..."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:de3lh6vnzng6vnou2fhevu42/app.bsky.feed.post/3mfroufowe226,bafyreibdzmsqyjnzbivdmm2weaf2uw5z4zcbj4sjw34m746mgrz7qf2g2y,did:plc:de3lh6vnzng6vnou2fhevu42,frooxius.bsky.social,2026-02-26T17:11:05.800Z,2026-02-26T17:11:08.356Z,"Here's a @unity.com Editor scene being synced to @valvesoftware.com Steam Deck in realtime with the upcoming Unity SDK for @resonite.com!

This level of immediate feedback makes iteration extremely efficient!

More soon!

#Resonite #gamedev #socialVR #steamdeck"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ncvx576oaamzj2kj2vqx74g4/app.bsky.feed.post/3mfrouebp3k26,bafyreihfwgmi3qzunhtitx6lhscfms367irvqnojggsd4b2xhbced33lqe,did:plc:ncvx576oaamzj2kj2vqx74g4,linnen23.bsky.social,2026-02-26T17:11:04.308Z,2026-02-26T17:11:25.355Z,#픽셀아트 #pixelart #aseprite #isometric #resource #dot #ドット絵 #인디게임 #indiegame #gameart #게임아트 #2d #gamedesign #팬아트 #fanart #dotpict
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:h4gvddw2iygzl3phxkr5bdqc/app.bsky.feed.post/3mfroucm4yw2h,bafyreibfkaoplnuyue3fhvkmykjchopsizr6vp7ispbfyxeoxkxufinjym,did:plc:h4gvddw2iygzl3phxkr5bdqc,khaosgames.bsky.social,2026-02-26T17:11:02.393Z,2026-02-26T17:11:03.352Z,"An update on our new pirate hub, this time with more focus on the atmospheric feeling. Can you sense the feng shui?👌 
#WhatSub #KhaosGames #indiegame #gamedev #indiedev"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5hkvvetv4z64rvhn4yadv2m2/app.bsky.feed.post/3mfrotgi3hk2l,bafyreigfcvfbi2km62cdcmswg6oghktocpurrirgmltnr4nfla6ail2cni,did:plc:5hkvvetv4z64rvhn4yadv2m2,lucashug.bsky.social,2026-02-26T17:10:33.070Z,2026-02-26T17:10:34.553Z,"Here are some Environment concepts that I did for Killer Inn.
Part 1:
www.artstation.com/artwork/a0zwlk
Part 2:
www.artstation.com/artwork/V2mOJb
I hope you like it!!!
#conceptart #killerinn #gamedev"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mfroqtbjx22f,bafyreihw53eq3hm4m73n4zcaea4sd2kiz55ydefwu7kgtx7kgepdj57axu,did:plc:i2d73jsgfzxyzhmzebkmjlo3,xsgames.bsky.social,2026-02-26T17:09:05.317Z,2026-02-26T17:09:08.060Z,"One linked word 1️⃣ 

#indiegame #gamedev #indiedev #videogames #puzzlegames #pixelart #wordle #quiz"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:w7wxmay5xgmm4wvybvx5mgfo/app.bsky.feed.post/3mfroqhfj5s2t,bafyreidpss272wx2blnqgc2yxzhn2m5wnzv6az6kocjmkgxyychqs3hkuq,did:plc:w7wxmay5xgmm4wvybvx5mgfo,alcemon.bsky.social,2026-02-26T17:08:53.372Z,2026-02-26T17:08:55.249Z,"Hello Bluesky, I recently needed share my previous hobbyist attempts at gamedev with a particular person.

This made me decide to get over my terminal public shyness. So, over the few next days, I will be sharing my past project here.

Please be kind, I am very bashful 🙈"
